System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:44:58.661,0.56,74.24,0.00,0.56,74.24,0.00,0.51,0.02,0.05,0.22,66.49,0.00,1.01,20.26,0.74,0.02,0.05,0.22,66.86,0.00,1.48,29.61,0.40,0.01,0.03,0.10,65.31,0.00,0.81,16.10,4.03,0.01,0.12,3.52,96.48,0.00,8.06,161.26,0.76,0.01,0.04,0.14,66.58,0.00,1.51,30.20,0.67,0.01,0.02,0.08,67.00,0.00,1.34,26.88,0.30,0.00,0.02,0.07,65.34,0.00,0.60,12.00,0.89,0.00,0.02,0.15,99.85,0.00,1.78,35.66
2025-06-19,22:45:03.661,0.64,75.64,0.00,0.64,75.64,0.00,0.85,0.02,0.06,0.26,67.04,0.00,1.69,33.88,0.78,0.02,0.06,0.28,69.09,0.00,1.56,31.22,0.49,0.01,0.04,0.13,68.32,0.00,0.98,19.59,4.07,0.00,0.11,3.54,96.46,0.00,8.14,162.82,0.56,0.02,0.07,0.23,67.07,0.00,1.12,22.33,0.66,0.02,0.08,0.29,69.07,0.00,1.31,26.27,0.89,0.02,0.06,0.22,68.23,0.00,1.79,35.72,0.85,0.00,0.02,0.15,99.85,0.00,1.71,34.18
2025-06-19,22:45:08.661,0.76,75.38,0.00,0.76,75.38,0.00,0.50,0.02,0.06,0.23,69.28,0.00,0.99,19.85,0.89,0.02,0.07,0.29,69.10,0.00,1.79,35.71,0.90,0.01,0.04,0.18,65.47,0.00,1.80,35.97,4.08,0.00,0.11,3.52,96.48,0.00,8.16,163.19,0.81,0.05,0.27,0.88,68.62,0.00,1.62,32.36,0.84,0.02,0.08,0.28,69.10,0.00,1.69,33.75,1.08,0.03,0.07,0.36,65.29,0.00,2.16,43.27,0.69,0.04,0.13,0.32,99.68,0.00,1.37,27.47
2025-06-19,22:45:13.661,0.59,75.60,0.00,0.59,75.60,0.00,0.51,0.02,0.07,0.24,69.74,0.00,1.02,20.31,0.82,0.02,0.06,0.25,69.23,0.00,1.65,32.95,0.50,0.01,0.03,0.11,65.20,0.00,1.00,19.98,3.92,0.01,0.12,3.53,96.47,0.00,7.84,156.74,0.74,0.01,0.03,0.12,69.86,0.00,1.48,29.58,0.62,0.00,0.02,0.07,69.41,0.00,1.25,24.94,1.18,0.02,0.05,0.35,64.95,0.00,2.36,47.25,0.30,0.00,0.02,0.04,99.96,0.00,0.61,12.10
2025-06-19,22:45:18.662,0.70,74.46,0.00,0.70,74.46,0.00,0.55,0.01,0.05,0.21,67.63,0.00,1.10,21.90,0.75,0.02,0.06,0.25,68.18,0.00,1.50,30.00,0.41,0.01,0.04,0.11,64.28,0.00,0.81,16.26,4.09,0.00,0.12,3.54,96.46,0.00,8.18,163.54,0.66,0.03,0.13,0.40,67.44,0.00,1.31,26.26,0.76,0.03,0.14,0.44,67.99,0.00,1.52,30.36,1.25,0.00,0.02,0.34,64.06,0.00,2.49,49.84,0.60,0.05,0.13,0.32,99.68,0.00,1.21,24.18
2025-06-19,22:45:23.661,0.71,74.92,0.00,0.71,74.92,0.00,0.92,0.02,0.06,0.25,67.79,0.00,1.85,36.97,0.70,0.02,0.06,0.25,67.81,0.00,1.40,27.96,0.85,0.01,0.04,0.14,66.28,0.00,1.70,34.08,4.05,0.00,0.12,3.52,96.48,0.00,8.09,161.82,0.82,0.04,0.20,0.68,67.36,0.00,1.64,32.81,0.66,0.01,0.03,0.15,67.92,0.00,1.33,26.51,1.20,0.01,0.03,0.37,66.05,0.00,2.39,47.80,0.66,0.04,0.13,0.29,99.71,0.00,1.31,26.27
2025-06-19,22:45:28.661,0.60,75.28,0.00,0.60,75.28,0.00,0.95,0.02,0.07,0.29,68.70,0.00,1.91,38.12,0.68,0.02,0.08,0.26,68.87,0.00,1.35,27.09,0.69,0.01,0.04,0.13,65.24,0.00,1.39,27.78,3.93,0.00,0.12,3.53,96.47,0.00,7.86,157.23,0.32,0.00,0.03,0.09,68.90,0.00,0.64,12.78,0.57,0.01,0.03,0.08,69.05,0.00,1.13,22.66,1.21,0.01,0.03,0.34,65.02,0.00,2.41,48.26,0.32,0.00,0.03,0.04,99.96,0.00,0.63,12.67
2025-06-19,22:45:33.662,0.76,75.15,0.00,0.76,75.15,0.00,0.64,0.02,0.07,0.26,69.22,0.00,1.29,25.77,0.56,0.02,0.07,0.26,68.90,0.00,1.11,22.26,0.83,0.01,0.04,0.19,64.82,0.00,1.67,33.39,4.09,0.00,0.12,3.52,96.48,0.00,8.19,163.73,0.74,0.05,0.22,0.70,68.79,0.00,1.48,29.63,0.77,0.03,0.16,0.48,68.68,0.00,1.54,30.71,1.07,0.01,0.03,0.23,64.78,0.00,2.14,42.74,0.65,0.06,0.20,0.47,99.53,0.00,1.30,25.90
2025-06-19,22:45:38.662,0.63,75.72,0.00,0.63,75.72,0.00,0.57,0.01,0.05,0.21,69.43,0.00,1.15,22.95,0.78,0.02,0.07,0.27,69.25,0.00,1.55,31.01,1.04,0.01,0.03,0.12,66.09,0.00,2.08,41.57,3.99,0.00,0.12,3.54,96.46,0.00,7.97,159.48,0.76,0.02,0.11,0.36,69.28,0.00,1.52,30.45,0.43,0.00,0.02,0.05,69.47,0.00,0.86,17.20,1.20,0.01,0.03,0.33,65.88,0.00,2.41,48.11,0.61,0.01,0.06,0.12,99.88,0.00,1.21,24.28
2025-06-19,22:45:43.663,0.72,74.42,0.00,0.72,74.42,0.00,0.72,0.03,0.09,0.31,76.82,0.00,1.45,28.98,0.87,0.02,0.06,0.27,67.10,0.00,1.74,34.73,0.68,0.01,0.04,0.16,65.50,0.00,1.35,27.06,3.93,0.00,0.09,2.67,87.72,0.00,7.86,157.24,3.88,0.01,0.09,1.81,75.31,0.00,7.75,155.08,0.70,0.01,0.06,0.17,67.20,0.00,1.40,27.96,1.18,0.01,0.03,0.31,65.36,0.00,2.37,47.35,0.33,0.00,0.02,0.04,90.35,0.00,0.67,13.34
