System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:32:23.256,3.00,0.12,0.63,4.96,5.06,6.01,120.19,0.70,93.25,0.00,100.00,0.00
2025-06-19,20:32:28.256,2.51,0.23,1.39,6.38,6.21,5.03,100.52,0.84,91.63,0.00,100.00,0.00
2025-06-19,20:32:33.256,2.85,0.16,0.77,5.57,5.40,5.69,113.81,0.76,98.97,0.00,100.00,0.00
2025-06-19,20:32:38.256,2.52,0.23,1.40,6.24,6.21,5.03,100.68,0.83,91.04,0.00,100.00,0.00
2025-06-19,20:32:43.256,2.50,0.24,1.42,6.35,6.26,5.00,100.06,0.84,90.64,0.00,100.00,0.00
2025-06-19,20:32:48.256,2.50,0.23,1.43,6.24,6.23,5.00,100.08,0.84,91.17,0.00,100.00,0.00
2025-06-19,20:32:53.256,2.52,0.21,1.40,6.16,6.21,5.04,100.73,0.82,91.21,0.00,100.00,0.00
2025-06-19,20:32:58.257,2.58,0.20,1.26,6.11,6.04,5.16,103.25,0.82,92.99,0.00,100.00,0.00
2025-06-19,20:33:03.256,2.84,0.16,0.76,5.59,5.40,5.68,113.69,0.76,99.01,0.00,100.00,0.00
2025-06-19,20:33:08.257,2.86,0.15,0.73,5.42,5.35,5.72,114.39,0.75,99.20,0.00,100.00,0.00
2025-06-19,20:33:13.256,3.28,0.08,0.47,3.37,4.12,6.56,131.29,0.61,77.18,0.00,100.00,0.00
