System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:46:54.000,1.90,94.18,0.00,1.90,94.18,0.00,0.96,0.01,0.03,0.17,99.83,0.00,1.92,38.32,0.81,0.01,0.02,0.08,99.92,0.00,1.62,32.42,0.81,0.01,0.05,0.19,84.11,0.00,1.61,32.30,1.58,0.00,0.02,3.55,96.45,0.00,3.15,63.10,1.59,0.00,0.01,7.10,92.90,0.00,3.18,63.53,1.55,0.00,0.08,3.57,96.43,0.00,3.09,61.87,1.27,0.01,0.03,0.24,84.05,0.00,2.53,50.69,0.88,0.01,0.02,0.29,99.71,0.00,1.75,35.07
2025-06-19,15:46:59.001,1.88,97.65,0.00,1.88,97.65,0.00,0.65,0.01,0.02,0.10,99.90,0.00,1.30,26.05,0.91,0.00,0.03,0.08,99.92,0.00,1.82,36.38,0.86,0.01,0.03,0.16,97.95,0.00,1.72,34.39,1.58,0.00,0.01,3.54,96.46,0.00,3.16,63.12,1.59,0.00,0.03,7.07,92.93,0.00,3.18,63.54,1.55,0.00,0.09,3.53,96.47,0.00,3.10,61.99,1.30,0.01,0.04,0.27,97.84,0.00,2.59,51.83,0.88,0.00,0.01,0.30,99.70,0.00,1.77,35.36
2025-06-19,15:47:04.000,1.93,90.55,0.00,1.93,90.55,0.00,0.89,0.01,0.04,0.21,99.79,0.00,1.79,35.80,1.09,0.00,0.02,0.09,99.91,0.00,2.19,43.77,0.77,0.01,0.06,0.17,69.76,0.00,1.54,30.89,1.54,0.00,0.04,3.55,96.45,0.00,3.08,61.56,1.58,0.00,0.03,7.11,92.89,0.00,3.16,63.23,1.57,0.00,0.08,3.55,96.45,0.00,3.14,62.84,1.28,0.00,0.02,0.20,69.72,0.00,2.57,51.33,0.92,0.02,0.06,0.53,99.47,0.00,1.85,36.93
2025-06-19,15:47:09.000,1.93,89.45,0.00,1.93,89.45,0.00,0.94,0.01,0.04,0.19,99.81,0.00,1.88,37.69,0.95,0.01,0.02,0.09,99.91,0.00,1.90,37.97,0.89,0.01,0.08,0.22,65.29,0.00,1.78,35.52,1.53,0.01,0.08,3.53,96.47,0.00,3.06,61.14,1.58,0.00,0.03,7.07,92.93,0.00,3.17,63.33,1.58,0.00,0.02,3.53,96.47,0.00,3.16,63.27,1.25,0.00,0.02,0.18,65.33,0.00,2.51,50.11,0.88,0.02,0.08,0.62,99.38,0.00,1.76,35.29
2025-06-19,15:47:14.001,1.93,90.00,0.00,1.93,90.00,0.00,0.74,0.01,0.04,0.25,99.75,0.00,1.48,29.68,0.65,0.00,0.02,0.07,99.93,0.00,1.29,25.89,0.69,0.01,0.07,0.19,67.54,0.00,1.37,27.45,1.52,0.01,0.09,3.55,96.45,0.00,3.05,60.97,1.57,0.01,0.08,7.10,92.90,0.00,3.14,62.74,1.59,0.00,0.02,3.55,96.45,0.00,3.18,63.51,1.23,0.00,0.02,0.17,67.56,0.00,2.46,49.19,0.88,0.02,0.07,0.54,99.46,0.00,1.77,35.31
2025-06-19,15:47:19.000,1.94,89.48,0.00,1.94,89.48,0.00,0.98,0.02,0.06,0.28,99.72,0.00,1.96,39.28,0.75,0.01,0.02,0.08,99.92,0.00,1.51,30.12,0.63,0.01,0.08,0.21,65.46,0.00,1.27,25.35,1.55,0.00,0.05,3.55,96.45,0.00,3.10,62.03,1.56,0.01,0.13,7.10,92.90,0.00,3.12,62.34,1.59,0.00,0.01,3.55,96.45,0.00,3.18,63.56,1.26,0.00,0.02,0.18,65.50,0.00,2.51,50.26,0.92,0.02,0.07,0.55,99.45,0.00,1.83,36.70
2025-06-19,15:47:24.000,1.94,88.44,0.00,1.94,88.44,0.00,0.93,0.01,0.05,0.19,99.81,0.00,1.85,37.06,1.13,0.01,0.02,0.11,99.89,0.00,2.27,45.37,1.11,0.01,0.08,0.23,61.31,0.00,2.23,44.58,1.52,0.01,0.08,3.53,96.47,0.00,3.05,61.00,1.58,0.01,0.08,7.07,92.93,0.00,3.15,63.04,1.58,0.00,0.01,3.54,96.46,0.00,3.16,63.20,1.26,0.00,0.02,0.17,61.37,0.00,2.52,50.37,0.90,0.03,0.08,0.68,99.32,0.00,1.80,36.03
2025-06-19,15:47:29.001,1.94,88.52,0.00,1.94,88.52,0.00,0.98,0.02,0.05,0.21,99.79,0.00,1.95,39.04,0.90,0.01,0.03,0.10,99.90,0.00,1.81,36.20,0.77,0.01,0.08,0.20,61.61,0.00,1.54,30.73,1.52,0.00,0.05,3.55,96.45,0.00,3.05,60.97,1.57,0.01,0.04,7.10,92.90,0.00,3.15,62.92,1.57,0.00,0.06,3.55,96.45,0.00,3.13,62.61,1.24,0.00,0.02,0.17,61.64,0.00,2.48,49.59,0.93,0.02,0.08,0.61,99.39,0.00,1.85,37.06
2025-06-19,15:47:34.000,1.92,88.85,0.00,1.92,88.85,0.00,0.93,0.01,0.04,0.17,99.83,0.00,1.86,37.30,0.65,0.01,0.02,0.07,99.92,0.00,1.30,25.94,0.78,0.01,0.08,0.22,62.86,0.00,1.56,31.16,1.53,0.01,0.07,3.53,96.47,0.00,3.06,61.20,1.58,0.00,0.03,7.07,92.93,0.00,3.16,63.25,1.58,0.00,0.03,3.53,96.46,0.00,3.16,63.21,1.21,0.00,0.02,0.17,62.91,0.00,2.42,48.48,0.90,0.02,0.07,0.59,99.41,0.00,1.80,36.00
2025-06-19,15:47:39.000,1.95,88.53,0.00,1.95,88.53,0.00,1.00,0.01,0.04,0.23,99.77,0.00,2.00,39.99,0.74,0.01,0.03,0.11,99.89,0.00,1.47,29.47,0.65,0.01,0.08,0.22,61.68,0.00,1.30,26.07,1.52,0.01,0.08,3.55,96.45,0.00,3.04,60.72,1.58,0.00,0.01,7.11,92.89,0.00,3.17,63.38,1.57,0.00,0.05,3.55,96.45,0.00,3.15,62.90,1.21,0.00,0.02,0.16,61.74,0.00,2.42,48.48,0.90,0.02,0.08,0.66,99.34,0.00,1.79,35.87
