System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:25:16.359,0.23,88.21,0.00,0.23,88.21,0.00,0.82,0.00,0.03,0.11,93.16,0.00,1.64,32.80,0.76,0.00,0.03,0.11,92.99,0.00,1.53,30.60,0.73,0.01,0.05,0.22,77.18,0.00,1.46,29.13,0.81,0.00,0.06,0.23,89.78,0.00,1.63,32.60,0.98,0.01,0.13,0.50,92.78,0.00,1.97,39.31,0.95,0.00,0.06,0.24,92.86,0.00,1.89,37.83,1.23,0.01,0.03,0.24,77.16,0.00,2.47,49.39,1.07,0.01,0.03,0.24,89.77,0.00,2.15,42.90
2025-06-19,17:25:21.358,0.26,92.74,0.00,0.26,92.74,0.00,0.76,0.01,0.03,0.10,99.90,0.00,1.52,30.34,0.70,0.01,0.03,0.11,99.89,0.00,1.40,28.08,0.69,0.01,0.05,0.19,71.79,0.00,1.38,27.61,0.78,0.00,0.08,0.29,99.71,0.00,1.56,31.12,0.93,0.01,0.16,0.54,99.46,0.00,1.86,37.27,0.87,0.00,0.08,0.29,99.71,0.00,1.73,34.61,1.28,0.00,0.02,0.19,71.79,0.00,2.56,51.25,1.09,0.01,0.03,0.35,99.65,0.00,2.17,43.41
2025-06-19,17:25:26.359,0.27,99.25,0.00,0.27,99.25,0.00,0.95,0.01,0.03,0.13,99.87,0.00,1.90,38.08,1.09,0.01,0.03,0.12,99.88,0.00,2.17,43.48,1.22,0.02,0.05,0.30,97.77,0.00,2.44,48.82,0.96,0.00,0.07,0.26,99.74,0.00,1.92,38.48,0.95,0.01,0.15,0.54,99.46,0.00,1.90,37.97,0.99,0.00,0.09,0.32,99.68,0.00,1.97,39.44,1.22,0.01,0.04,0.31,97.77,0.00,2.44,48.79,1.30,0.00,0.01,0.18,99.82,0.00,2.60,52.07
2025-06-19,17:25:31.358,0.27,97.20,0.00,0.27,97.20,0.00,0.92,0.01,0.03,0.15,99.85,0.00,1.85,36.98,0.93,0.01,0.03,0.12,99.88,0.00,1.86,37.25,1.01,0.01,0.06,0.32,89.58,0.00,2.03,40.59,0.96,0.00,0.07,0.28,99.72,0.00,1.91,38.30,0.97,0.01,0.16,0.57,99.43,0.00,1.95,38.91,0.97,0.00,0.08,0.27,99.73,0.00,1.95,38.94,1.19,0.01,0.04,0.25,89.65,0.00,2.39,47.77,1.13,0.00,0.01,0.18,99.82,0.00,2.27,45.33
2025-06-19,17:25:36.359,0.25,98.92,0.00,0.25,98.92,0.00,0.63,0.01,0.02,0.09,99.91,0.00,1.25,25.02,0.74,0.00,0.02,0.07,99.93,0.00,1.48,29.61,0.92,0.01,0.02,0.15,96.55,0.00,1.84,36.89,1.15,0.00,0.08,0.31,99.69,0.00,2.31,46.18,1.17,0.01,0.17,0.63,99.37,0.00,2.33,46.64,0.97,0.00,0.08,0.29,99.71,0.00,1.93,38.65,1.23,0.01,0.04,0.29,96.41,0.00,2.46,49.20,1.24,0.00,0.01,0.20,99.80,0.00,2.49,49.70
2025-06-19,17:25:41.358,0.25,99.34,0.00,0.25,99.34,0.00,0.69,0.00,0.02,0.08,99.92,0.00,1.38,27.64,1.21,0.00,0.02,0.11,99.89,0.00,2.42,48.43,1.15,0.01,0.03,0.18,98.19,0.00,2.30,45.90,0.99,0.00,0.07,0.27,99.73,0.00,1.97,39.50,0.99,0.01,0.16,0.59,99.41,0.00,1.98,39.57,0.92,0.00,0.07,0.30,99.70,0.00,1.84,36.73,1.22,0.01,0.05,0.31,98.06,0.00,2.44,48.78,1.27,0.00,0.01,0.18,99.82,0.00,2.54,50.83
2025-06-19,17:25:46.359,0.27,99.20,0.00,0.27,99.20,0.00,1.07,0.00,0.03,0.11,99.89,0.00,2.14,42.83,0.80,0.01,0.03,0.12,99.88,0.00,1.60,32.00,0.90,0.01,0.04,0.23,97.63,0.00,1.80,36.10,0.99,0.00,0.07,0.30,99.70,0.00,1.99,39.70,0.96,0.01,0.16,0.58,99.42,0.00,1.91,38.23,0.94,0.00,0.08,0.29,99.71,0.00,1.87,37.49,1.21,0.01,0.05,0.31,97.54,0.00,2.43,48.59,1.29,0.00,0.01,0.19,99.81,0.00,2.59,51.79
2025-06-19,17:25:51.359,0.25,99.63,0.00,0.25,99.63,0.00,1.15,0.00,0.02,0.12,99.88,0.00,2.30,45.96,1.10,0.00,0.02,0.10,99.90,0.00,2.21,44.19,1.12,0.01,0.04,0.22,99.31,0.00,2.24,44.71,0.94,0.00,0.07,0.28,99.72,0.00,1.88,37.60,0.91,0.02,0.17,0.56,99.44,0.00,1.82,36.42,0.92,0.00,0.07,0.27,99.73,0.00,1.84,36.84,1.28,0.01,0.04,0.32,99.21,0.00,2.57,51.30,1.25,0.00,0.01,0.15,99.85,0.00,2.51,50.19
2025-06-19,17:25:56.359,0.25,99.75,0.00,0.25,99.75,0.00,0.69,0.01,0.03,0.11,99.89,0.00,1.39,27.75,0.73,0.01,0.03,0.10,99.90,0.00,1.46,29.19,0.93,0.01,0.04,0.19,99.79,0.00,1.87,37.37,0.93,0.00,0.07,0.27,99.73,0.00,1.85,37.10,0.93,0.01,0.15,0.53,99.47,0.00,1.87,37.35,0.92,0.00,0.07,0.27,99.73,0.00,1.84,36.84,1.29,0.01,0.05,0.33,99.65,0.00,2.57,51.48,1.32,0.00,0.00,0.17,99.83,0.00,2.63,52.65
2025-06-19,17:26:01.358,0.25,99.29,0.00,0.25,99.29,0.00,0.93,0.01,0.02,0.12,99.88,0.00,1.86,37.11,0.78,0.01,0.03,0.11,99.89,0.00,1.56,31.20,1.00,0.01,0.04,0.22,97.95,0.00,2.00,40.00,0.89,0.00,0.07,0.26,99.74,0.00,1.79,35.78,0.93,0.01,0.15,0.55,99.45,0.00,1.86,37.13,0.95,0.00,0.08,0.28,99.72,0.00,1.90,37.91,1.28,0.01,0.04,0.30,97.88,0.00,2.55,51.00,1.29,0.00,0.01,0.18,99.82,0.00,2.57,51.42
