System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:10:47.728,0.26,72.86,0.00,0.26,72.86,0.00,0.75,0.01,0.03,0.16,77.58,0.00,1.50,30.05,0.57,0.01,0.03,0.13,76.49,0.00,1.14,22.80,0.81,0.02,0.07,0.32,69.85,0.00,1.62,32.35,0.83,0.01,0.08,0.44,67.47,0.00,1.65,33.07,1.05,0.01,0.03,0.21,77.53,0.00,2.11,42.17,0.97,0.01,0.07,0.41,76.22,0.00,1.94,38.79,1.13,0.01,0.03,0.18,69.99,0.00,2.26,45.19,1.15,0.00,0.01,0.20,67.72,0.00,2.30,45.92
2025-06-19,15:10:52.727,0.36,77.97,0.00,0.36,77.97,0.00,0.97,0.01,0.04,0.18,81.86,0.00,1.95,38.99,1.00,0.01,0.04,0.17,81.65,0.00,2.00,39.90,0.61,0.01,0.06,0.28,75.59,0.00,1.23,24.58,1.11,0.01,0.12,0.73,72.88,0.00,2.22,44.49,1.07,0.00,0.05,0.31,81.73,0.00,2.13,42.61,1.09,0.01,0.11,0.68,81.15,0.00,2.19,43.76,1.42,0.01,0.05,0.38,75.49,0.00,2.84,56.72,1.11,0.00,0.01,0.18,73.44,0.00,2.22,44.39
2025-06-19,15:10:57.728,0.37,77.62,0.00,0.37,77.62,0.00,0.93,0.01,0.03,0.18,81.29,0.00,1.86,37.28,0.70,0.01,0.03,0.15,81.31,0.00,1.39,27.85,0.84,0.02,0.07,0.33,74.22,0.00,1.68,33.62,0.96,0.02,0.15,0.71,73.79,0.00,1.92,38.35,1.17,0.01,0.07,0.36,81.11,0.00,2.34,46.79,1.08,0.01,0.14,0.64,80.81,0.00,2.15,43.05,1.35,0.02,0.07,0.39,74.16,0.00,2.70,54.04,1.08,0.01,0.02,0.24,74.26,0.00,2.15,43.01
2025-06-19,15:11:02.728,0.31,78.55,0.00,0.31,78.55,0.00,1.08,0.01,0.03,0.19,82.33,0.00,2.15,43.02,1.03,0.01,0.03,0.18,80.98,0.00,2.07,41.40,0.93,0.01,0.05,0.29,76.68,0.00,1.85,37.07,0.93,0.01,0.10,0.53,74.25,0.00,1.86,37.21,0.95,0.01,0.05,0.24,82.28,0.00,1.90,38.03,1.02,0.01,0.09,0.51,80.65,0.00,2.04,40.78,1.25,0.02,0.04,0.31,76.65,0.00,2.50,49.91,1.10,0.00,0.02,0.21,74.58,0.00,2.19,43.80
2025-06-19,15:11:07.728,0.38,77.62,0.00,0.38,77.62,0.00,0.78,0.01,0.04,0.20,81.99,0.00,1.57,31.37,0.71,0.01,0.03,0.18,80.85,0.00,1.42,28.35,0.66,0.01,0.06,0.31,75.53,0.00,1.33,26.57,1.05,0.01,0.12,0.72,72.26,0.00,2.11,42.18,1.09,0.01,0.07,0.37,81.81,0.00,2.18,43.53,0.84,0.01,0.11,0.73,80.29,0.00,1.67,33.48,1.39,0.02,0.06,0.41,75.43,0.00,2.79,55.71,0.95,0.00,0.01,0.15,72.84,0.00,1.91,38.17
2025-06-19,15:11:12.728,0.38,74.92,0.00,0.38,74.92,0.00,0.68,0.01,0.02,0.12,82.61,0.00,1.37,27.34,1.22,0.00,0.02,0.20,82.58,0.00,2.43,48.61,0.85,0.01,0.07,0.29,63.19,0.00,1.70,34.07,0.81,0.01,0.11,0.75,71.45,0.00,1.63,32.60,1.13,0.01,0.07,0.38,82.35,0.00,2.26,45.21,1.16,0.01,0.13,0.67,82.11,0.00,2.33,46.53,0.36,0.00,0.01,0.05,63.43,0.00,0.71,14.26,1.06,0.03,0.08,0.54,71.66,0.00,2.12,42.44
2025-06-19,15:11:17.729,0.34,76.61,0.00,0.34,76.61,0.00,1.15,0.01,0.04,0.16,82.07,0.00,2.31,46.10,0.95,0.01,0.04,0.21,81.34,0.00,1.89,37.89,0.94,0.01,0.07,0.40,70.62,0.00,1.88,37.60,1.36,0.01,0.09,0.69,72.30,0.00,2.71,54.27,1.02,0.00,0.04,0.24,81.99,0.00,2.04,40.79,1.09,0.01,0.11,0.62,80.93,0.00,2.19,43.74,1.12,0.01,0.03,0.19,70.83,0.00,2.25,44.99,0.96,0.01,0.03,0.23,72.76,0.00,1.91,38.25
2025-06-19,15:11:22.728,0.39,75.98,0.00,0.39,75.98,0.00,1.08,0.01,0.02,0.15,82.78,0.00,2.16,43.24,1.12,0.01,0.03,0.14,81.16,0.00,2.25,44.97,1.08,0.01,0.06,0.44,68.47,0.00,2.16,43.28,0.88,0.01,0.12,0.82,71.52,0.00,1.75,35.05,1.12,0.01,0.07,0.37,82.56,0.00,2.24,44.87,1.11,0.01,0.11,0.63,80.68,0.00,2.22,44.30,1.16,0.01,0.03,0.20,68.71,0.00,2.32,46.37,1.05,0.02,0.06,0.39,71.95,0.00,2.10,42.06
2025-06-19,15:11:27.728,0.40,77.22,0.00,0.40,77.22,0.00,0.75,0.01,0.04,0.17,81.52,0.00,1.49,29.85,1.00,0.01,0.05,0.20,81.50,0.00,2.00,39.95,1.06,0.02,0.08,0.41,72.50,0.00,2.13,42.55,0.87,0.01,0.11,0.67,73.50,0.00,1.73,34.60,1.05,0.01,0.07,0.37,81.32,0.00,2.10,42.04,1.01,0.01,0.13,0.74,80.96,0.00,2.02,40.45,1.23,0.01,0.05,0.32,72.59,0.00,2.47,49.39,1.06,0.01,0.04,0.31,73.85,0.00,2.13,42.56
2025-06-19,15:11:32.729,0.32,78.64,0.00,0.32,78.64,0.00,1.44,0.00,0.02,0.12,81.20,0.00,2.88,57.62,1.08,0.00,0.03,0.13,81.96,0.00,2.16,43.23,0.79,0.01,0.06,0.29,77.21,0.00,1.57,31.46,1.05,0.01,0.11,0.67,74.26,0.00,2.11,42.11,0.98,0.01,0.05,0.27,81.04,0.00,1.95,39.05,1.00,0.01,0.10,0.52,81.57,0.00,2.01,40.11,1.32,0.01,0.05,0.33,77.17,0.00,2.63,52.65,1.18,0.00,0.01,0.19,74.75,0.00,2.35,47.02
