System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:12:06.299,1.75,89.72,0.00,1.75,89.72,0.00,0.62,0.01,0.03,0.07,97.20,0.00,1.25,24.99,0.62,0.01,0.04,0.14,98.13,0.00,1.25,24.93,0.65,0.01,0.06,0.18,73.01,0.00,1.30,26.09,1.52,0.01,0.14,5.29,91.89,0.00,3.04,60.81,1.55,0.00,0.10,2.54,94.73,0.00,3.11,62.12,1.55,0.01,0.20,5.00,93.27,0.00,3.10,61.99,1.25,0.01,0.05,0.41,72.78,0.00,2.49,49.83,1.00,0.01,0.06,0.38,96.80,0.00,1.99,39.82
2025-06-19,20:12:11.299,1.83,89.35,0.00,1.83,89.35,0.00,1.02,0.00,0.02,0.08,99.78,0.00,2.05,40.96,0.78,0.01,0.05,0.17,99.62,0.00,1.57,31.40,0.90,0.01,0.06,0.24,64.85,0.00,1.80,35.95,1.50,0.01,0.16,5.48,94.52,0.00,3.01,60.19,1.53,0.01,0.13,2.56,97.30,0.00,3.07,61.37,1.54,0.02,0.24,5.27,94.52,0.00,3.07,61.41,1.26,0.01,0.04,0.35,64.74,0.00,2.52,50.31,0.96,0.02,0.08,0.48,99.51,0.00,1.93,38.56
2025-06-19,20:12:16.300,1.78,89.17,0.00,1.78,89.17,0.00,0.71,0.01,0.04,0.12,99.81,0.00,1.42,28.42,1.05,0.02,0.06,0.26,99.58,0.00,2.10,41.93,1.09,0.01,0.07,0.25,63.74,0.00,2.19,43.77,1.47,0.01,0.23,5.01,94.99,0.00,2.94,58.76,1.54,0.01,0.11,2.65,97.28,0.00,3.08,61.56,1.54,0.02,0.22,5.09,94.75,0.00,3.07,61.46,1.26,0.00,0.03,0.33,63.66,0.00,2.52,50.46,0.95,0.02,0.08,0.49,99.51,0.00,1.90,38.07
2025-06-19,20:12:21.299,1.84,92.85,0.00,1.84,92.85,0.00,0.92,0.01,0.03,0.11,99.88,0.00,1.84,36.79,0.98,0.02,0.07,0.24,99.60,0.00,1.95,39.07,0.82,0.01,0.07,0.23,78.73,0.00,1.64,32.74,1.50,0.01,0.20,5.42,94.56,0.00,3.01,60.13,1.57,0.01,0.12,2.59,97.40,0.00,3.14,62.84,1.52,0.01,0.26,5.15,94.69,0.00,3.04,60.73,1.29,0.02,0.09,0.61,78.36,0.00,2.58,51.51,0.94,0.01,0.06,0.39,99.59,0.00,1.89,37.73
2025-06-19,20:12:26.299,1.80,93.27,0.00,1.80,93.27,0.00,0.58,0.00,0.03,0.07,99.91,0.00,1.16,23.12,0.94,0.01,0.05,0.19,99.72,0.00,1.87,37.48,0.69,0.01,0.05,0.17,80.26,0.00,1.38,27.64,1.51,0.01,0.19,5.33,94.65,0.00,3.02,60.44,1.53,0.01,0.13,2.51,97.47,0.00,3.05,61.02,1.54,0.01,0.18,5.24,94.67,0.00,3.09,61.79,1.31,0.02,0.08,0.60,79.83,0.00,2.62,52.36,0.94,0.01,0.04,0.30,99.68,0.00,1.87,37.44
2025-06-19,20:12:31.300,1.80,97.14,0.00,1.80,97.14,0.00,0.88,0.01,0.04,0.12,99.86,0.00,1.76,35.15,1.03,0.01,0.08,0.27,99.58,0.00,2.06,41.22,1.00,0.01,0.07,0.27,95.67,0.00,2.00,39.99,1.53,0.01,0.20,5.23,94.76,0.00,3.06,61.13,1.54,0.00,0.08,2.53,97.45,0.00,3.08,61.64,1.53,0.01,0.22,5.04,94.82,0.00,3.05,61.07,1.30,0.03,0.13,0.78,95.17,0.00,2.60,51.95,0.99,0.00,0.01,0.18,99.81,0.00,1.98,39.67
2025-06-19,20:12:36.299,1.86,97.99,0.00,1.86,97.99,0.00,0.92,0.01,0.03,0.11,99.86,0.00,1.83,36.61,0.64,0.02,0.06,0.20,99.77,0.00,1.27,25.41,0.73,0.02,0.05,0.24,99.24,0.00,1.45,29.03,1.51,0.01,0.24,5.31,94.67,0.00,3.02,60.49,1.53,0.00,0.11,2.62,97.35,0.00,3.05,61.05,1.53,0.01,0.21,5.26,94.72,0.00,3.05,61.06,1.33,0.03,0.17,0.96,98.51,0.00,2.65,53.06,0.89,0.00,0.01,0.17,99.80,0.00,1.78,35.58
2025-06-19,20:12:41.299,1.83,98.12,0.00,1.83,98.12,0.00,0.76,0.01,0.03,0.12,99.86,0.00,1.52,30.50,0.64,0.01,0.06,0.20,99.68,0.00,1.28,25.55,0.70,0.01,0.04,0.20,99.80,0.00,1.41,28.14,1.53,0.01,0.21,5.42,94.54,0.00,3.07,61.40,1.55,0.00,0.10,2.56,97.42,0.00,3.10,61.95,1.52,0.02,0.25,5.12,94.75,0.00,3.04,60.82,1.32,0.03,0.15,0.89,99.11,0.00,2.64,52.71,0.90,0.00,0.01,0.16,99.80,0.00,1.80,36.08
2025-06-19,20:12:46.300,1.84,93.26,0.00,1.84,93.26,0.00,1.01,0.01,0.03,0.11,99.89,0.00,2.02,40.47,0.76,0.01,0.06,0.22,99.75,0.00,1.51,30.24,1.42,0.01,0.07,0.29,80.14,0.00,2.83,56.69,1.50,0.01,0.19,5.37,94.63,0.00,3.00,60.01,1.52,0.01,0.10,2.58,97.42,0.00,3.05,60.93,1.52,0.01,0.19,5.19,94.78,0.00,3.04,60.74,1.28,0.01,0.08,0.61,79.82,0.00,2.55,51.08,0.94,0.01,0.05,0.35,99.65,0.00,1.87,37.45
2025-06-19,20:12:51.300,1.83,92.03,0.00,1.83,92.03,0.00,0.83,0.01,0.03,0.10,99.90,0.00,1.66,33.16,0.79,0.01,0.06,0.20,99.79,0.00,1.58,31.64,1.23,0.01,0.07,0.26,75.20,0.00,2.47,49.30,1.49,0.01,0.20,5.34,94.66,0.00,2.98,59.61,1.54,0.01,0.09,2.60,97.40,0.00,3.08,61.67,1.53,0.01,0.20,5.16,94.83,0.00,3.07,61.34,1.32,0.02,0.08,0.55,74.90,0.00,2.64,52.74,0.95,0.01,0.06,0.42,99.58,0.00,1.90,37.98
