System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:41:45.575,1.02,72.89,0.00,1.02,72.89,0.00,0.69,0.01,0.06,0.22,64.94,0.00,1.37,27.49,0.53,0.01,0.06,0.22,65.19,0.00,1.07,21.34,0.54,0.01,0.04,0.12,64.94,0.00,1.07,21.41,4.13,0.01,0.22,7.09,92.91,0.00,8.26,165.18,0.52,0.00,0.03,0.08,65.08,0.00,1.04,20.81,0.49,0.01,0.04,0.13,65.28,0.00,0.97,19.49,1.24,0.00,0.01,0.17,64.89,0.00,2.48,49.62,0.42,0.01,0.08,0.13,99.87,0.00,0.83,16.66
2025-06-19,22:41:50.574,1.02,72.84,0.00,1.02,72.84,0.00,1.16,0.01,0.05,0.21,67.86,0.00,2.33,46.57,0.48,0.01,0.06,0.17,65.39,0.00,0.96,19.26,0.59,0.01,0.03,0.10,61.70,0.00,1.18,23.55,4.13,0.01,0.22,7.05,92.95,0.00,8.25,165.00,1.00,0.01,0.03,0.16,67.91,0.00,2.00,39.92,0.60,0.01,0.06,0.18,65.38,0.00,1.20,24.08,1.13,0.00,0.01,0.11,61.70,0.00,2.25,45.07,0.43,0.02,0.11,0.16,99.84,0.00,0.86,17.17
2025-06-19,22:41:55.575,1.03,73.14,0.00,1.03,73.14,0.00,0.59,0.02,0.06,0.23,65.76,0.00,1.18,23.64,0.97,0.02,0.07,0.27,66.42,0.00,1.94,38.75,0.57,0.01,0.04,0.13,63.86,0.00,1.14,22.90,4.13,0.01,0.23,7.09,92.91,0.00,8.26,165.18,0.78,0.00,0.02,0.08,65.90,0.00,1.56,31.11,0.59,0.01,0.04,0.14,66.55,0.00,1.17,23.49,1.22,0.00,0.01,0.15,63.84,0.00,2.43,48.64,0.40,0.01,0.08,0.12,99.88,0.00,0.79,15.83
2025-06-19,22:42:00.575,1.03,73.95,0.00,1.03,73.95,0.00,0.67,0.01,0.06,0.21,67.70,0.00,1.34,26.81,0.56,0.02,0.06,0.19,67.11,0.00,1.12,22.37,0.56,0.01,0.03,0.12,64.58,0.00,1.13,22.56,4.13,0.01,0.22,7.06,92.94,0.00,8.26,165.10,0.76,0.00,0.02,0.10,67.82,0.00,1.53,30.52,0.51,0.02,0.07,0.25,67.05,0.00,1.01,20.24,1.23,0.00,0.01,0.14,64.56,0.00,2.46,49.15,0.43,0.02,0.11,0.18,99.82,0.00,0.86,17.12
2025-06-19,22:42:05.575,1.02,73.89,0.00,1.02,73.89,0.00,0.44,0.02,0.06,0.21,67.66,0.00,0.88,17.61,0.86,0.01,0.05,0.22,66.38,0.00,1.71,34.29,0.59,0.01,0.04,0.11,65.07,0.00,1.18,23.66,4.13,0.01,0.23,7.09,92.91,0.00,8.26,165.20,0.74,0.00,0.02,0.08,67.79,0.00,1.48,29.70,0.55,0.01,0.05,0.17,66.44,0.00,1.10,22.02,1.24,0.00,0.01,0.15,65.04,0.00,2.48,49.64,0.41,0.02,0.09,0.14,99.86,0.00,0.82,16.38
2025-06-19,22:42:10.576,1.03,73.66,0.00,1.03,73.66,0.00,0.73,0.02,0.07,0.26,67.17,0.00,1.46,29.20,0.96,0.01,0.06,0.27,66.50,0.00,1.91,38.22,0.47,0.01,0.04,0.12,64.42,0.00,0.94,18.73,4.13,0.01,0.22,7.09,92.91,0.00,8.26,165.26,0.52,0.00,0.02,0.06,67.37,0.00,1.03,20.62,0.57,0.01,0.05,0.16,66.61,0.00,1.14,22.76,1.23,0.00,0.01,0.15,64.39,0.00,2.46,49.16,0.42,0.01,0.09,0.13,99.87,0.00,0.84,16.80
2025-06-19,22:42:15.575,1.03,73.59,0.00,1.03,73.59,0.00,0.62,0.02,0.07,0.25,67.61,0.00,1.24,24.89,0.89,0.02,0.07,0.25,65.04,0.00,1.79,35.77,0.77,0.01,0.04,0.15,65.18,0.00,1.55,30.96,4.13,0.01,0.22,7.05,92.95,0.00,8.26,165.18,0.56,0.01,0.03,0.08,67.77,0.00,1.13,22.59,0.49,0.01,0.05,0.15,65.14,0.00,0.98,19.55,1.24,0.00,0.01,0.17,65.16,0.00,2.49,49.79,0.42,0.02,0.09,0.14,99.86,0.00,0.84,16.81
2025-06-19,22:42:20.576,1.03,73.33,0.00,1.03,73.33,0.00,0.60,0.01,0.05,0.20,66.12,0.00,1.21,24.15,0.84,0.02,0.06,0.28,66.72,0.00,1.67,33.40,0.41,0.01,0.03,0.10,64.01,0.00,0.82,16.47,4.12,0.01,0.22,7.09,92.91,0.00,8.24,164.78,0.57,0.01,0.03,0.10,66.22,0.00,1.14,22.79,0.55,0.01,0.06,0.18,66.82,0.00,1.11,22.11,1.17,0.00,0.01,0.13,63.98,0.00,2.34,46.75,0.42,0.02,0.10,0.17,99.83,0.00,0.85,16.94
2025-06-19,22:42:25.576,1.05,72.88,0.00,1.05,72.88,0.00,0.68,0.02,0.09,0.27,65.20,0.00,1.37,27.40,1.21,0.02,0.08,0.34,65.02,0.00,2.41,48.27,0.86,0.01,0.04,0.13,64.73,0.00,1.71,34.22,4.12,0.01,0.22,7.05,92.95,0.00,8.25,164.94,0.50,0.00,0.02,0.07,65.40,0.00,1.01,20.17,0.45,0.02,0.06,0.23,65.13,0.00,0.90,17.97,1.22,0.00,0.01,0.16,64.70,0.00,2.43,48.61,0.38,0.01,0.08,0.12,99.88,0.00,0.77,15.36
2025-06-19,22:42:30.576,1.05,74.12,0.00,1.05,74.12,0.00,0.80,0.02,0.07,0.26,67.33,0.00,1.60,31.99,0.81,0.02,0.07,0.30,66.35,0.00,1.63,32.59,0.49,0.01,0.04,0.14,66.28,0.00,0.98,19.64,4.12,0.01,0.23,7.09,92.91,0.00,8.25,164.99,0.56,0.01,0.03,0.08,67.52,0.00,1.12,22.32,0.54,0.01,0.05,0.16,66.50,0.00,1.07,21.48,1.25,0.00,0.01,0.16,66.25,0.00,2.49,49.89,0.43,0.02,0.10,0.18,99.82,0.00,0.86,17.10
2025-06-19,22:42:35.577,1.00,71.96,0.00,1.00,71.96,0.00,0.52,0.01,0.06,0.21,62.39,0.00,1.05,20.97,0.51,0.02,0.06,0.22,64.33,0.00,1.02,20.42,0.50,0.01,0.04,0.12,64.57,0.00,1.00,19.95,4.14,0.01,0.22,7.09,92.91,0.00,8.28,165.54,0.30,0.00,0.02,0.04,62.56,0.00,0.60,12.07,0.31,0.00,0.02,0.08,64.47,0.00,0.62,12.39,1.23,0.00,0.02,0.17,64.52,0.00,2.46,49.25,0.37,0.01,0.04,0.07,99.93,0.00,0.74,14.70
