System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:48:30.565,2.35,88.07,0.00,2.35,88.07,0.00,0.76,0.01,0.03,0.10,99.88,0.00,1.52,30.42,0.68,0.01,0.04,0.15,99.85,0.00,1.37,27.35,0.73,0.01,0.08,0.21,61.49,0.00,1.46,29.16,1.55,0.00,0.09,7.10,92.90,0.00,3.10,61.90,1.57,0.00,0.06,3.53,96.46,0.00,3.14,62.77,1.58,0.00,0.07,7.10,92.90,0.00,3.16,63.23,1.27,0.00,0.03,0.36,61.33,0.00,2.53,50.69,0.92,0.01,0.04,0.29,99.71,0.00,1.85,36.93
2025-06-19,15:48:35.565,2.36,88.65,0.00,2.36,88.65,0.00,0.64,0.01,0.03,0.08,99.91,0.00,1.29,25.79,0.93,0.01,0.04,0.18,99.82,0.00,1.85,37.02,0.69,0.01,0.07,0.18,63.86,0.00,1.38,27.70,1.51,0.01,0.18,7.06,92.94,0.00,3.03,60.59,1.57,0.00,0.05,3.55,96.45,0.00,3.14,62.85,1.56,0.01,0.04,7.08,92.92,0.00,3.13,62.58,1.29,0.00,0.04,0.38,63.66,0.00,2.57,51.40,0.92,0.01,0.05,0.39,99.61,0.00,1.84,36.74
2025-06-19,15:48:40.566,2.36,87.64,0.00,2.36,87.64,0.00,0.71,0.00,0.02,0.08,99.92,0.00,1.42,28.43,0.86,0.01,0.05,0.18,99.82,0.00,1.72,34.49,0.67,0.01,0.07,0.18,59.81,0.00,1.33,26.61,1.55,0.00,0.04,7.10,92.90,0.00,3.10,62.05,1.57,0.00,0.04,3.53,96.47,0.00,3.14,62.82,1.55,0.01,0.19,7.09,92.91,0.00,3.11,62.16,1.27,0.00,0.03,0.33,59.66,0.00,2.54,50.83,0.98,0.01,0.05,0.38,99.62,0.00,1.96,39.19
2025-06-19,15:48:45.566,2.38,96.41,0.00,2.38,96.41,0.00,0.66,0.01,0.03,0.10,99.90,0.00,1.31,26.28,1.00,0.01,0.03,0.15,99.85,0.00,2.00,40.05,0.81,0.01,0.03,0.17,94.98,0.00,1.62,32.36,1.56,0.01,0.12,7.10,92.90,0.00,3.11,62.23,1.55,0.00,0.08,3.55,96.45,0.00,3.11,62.17,1.58,0.01,0.09,7.10,92.90,0.00,3.15,63.09,1.33,0.02,0.10,0.66,94.48,0.00,2.65,53.01,0.88,0.00,0.01,0.17,99.83,0.00,1.76,35.15
2025-06-19,15:48:50.566,2.36,95.96,0.00,2.36,95.96,0.00,0.65,0.00,0.02,0.06,99.93,0.00,1.31,26.12,0.63,0.01,0.03,0.11,99.89,0.00,1.25,25.00,0.88,0.01,0.03,0.16,93.13,0.00,1.76,35.14,1.55,0.02,0.15,7.06,92.94,0.00,3.10,61.95,1.54,0.01,0.12,3.55,96.44,0.00,3.09,61.71,1.59,0.01,0.03,7.07,92.93,0.00,3.18,63.57,1.32,0.02,0.10,0.64,92.65,0.00,2.63,52.66,0.89,0.00,0.01,0.20,99.80,0.00,1.78,35.64
2025-06-19,15:48:55.566,2.36,89.56,0.00,2.36,89.56,0.00,1.05,0.00,0.03,0.09,99.91,0.00,2.11,42.19,0.95,0.01,0.03,0.15,99.85,0.00,1.89,37.81,0.76,0.01,0.07,0.19,67.49,0.00,1.53,30.58,1.54,0.02,0.09,7.10,92.90,0.00,3.08,61.64,1.53,0.01,0.13,3.53,96.47,0.00,3.07,61.38,1.59,0.00,0.02,7.11,92.89,0.00,3.17,63.46,1.27,0.01,0.04,0.38,67.30,0.00,2.54,50.82,0.96,0.01,0.05,0.36,99.64,0.00,1.91,38.28
2025-06-19,15:49:00.566,2.39,97.42,0.00,2.39,97.42,0.00,0.62,0.01,0.03,0.10,99.90,0.00,1.25,24.92,0.93,0.01,0.04,0.20,99.80,0.00,1.86,37.11,1.26,0.02,0.06,0.28,98.96,0.00,2.53,50.57,1.56,0.01,0.13,7.06,92.94,0.00,3.12,62.34,1.55,0.01,0.10,3.55,96.45,0.00,3.10,62.08,1.58,0.00,0.04,7.07,92.93,0.00,3.17,63.35,1.30,0.02,0.11,0.67,98.57,0.00,2.60,51.94,0.87,0.00,0.01,0.16,99.84,0.00,1.75,34.96
2025-06-19,15:49:05.566,2.36,92.34,0.00,2.36,92.34,0.00,0.90,0.00,0.02,0.07,99.93,0.00,1.80,35.98,0.64,0.01,0.04,0.13,99.87,0.00,1.28,25.68,0.66,0.01,0.06,0.18,78.62,0.00,1.32,26.46,1.56,0.01,0.08,7.10,92.90,0.00,3.13,62.56,1.55,0.00,0.08,3.53,96.47,0.00,3.10,61.96,1.56,0.01,0.12,7.10,92.90,0.00,3.13,62.50,1.30,0.01,0.06,0.49,78.31,0.00,2.61,52.14,0.93,0.01,0.03,0.30,99.70,0.00,1.87,37.37
2025-06-19,15:49:10.566,2.38,95.64,0.00,2.38,95.64,0.00,0.86,0.01,0.02,0.09,99.91,0.00,1.72,34.31,0.94,0.01,0.04,0.20,99.80,0.00,1.87,37.42,0.88,0.01,0.05,0.20,91.87,0.00,1.77,35.32,1.56,0.01,0.12,7.06,92.94,0.00,3.11,62.28,1.56,0.00,0.06,3.55,96.45,0.00,3.13,62.56,1.57,0.01,0.09,7.06,92.94,0.00,3.14,62.71,1.32,0.02,0.10,0.67,91.40,0.00,2.65,52.91,0.89,0.00,0.01,0.18,99.82,0.00,1.78,35.70
2025-06-19,15:49:15.566,2.36,88.57,0.00,2.36,88.57,0.00,0.93,0.00,0.03,0.08,99.92,0.00,1.86,37.25,0.82,0.01,0.04,0.15,99.85,0.00,1.65,32.93,1.08,0.01,0.07,0.22,63.51,0.00,2.15,43.09,1.53,0.01,0.10,7.10,92.90,0.00,3.06,61.28,1.57,0.01,0.08,3.53,96.47,0.00,3.14,62.73,1.58,0.01,0.08,7.08,92.92,0.00,3.16,63.10,1.27,0.00,0.03,0.33,63.39,0.00,2.54,50.87,0.96,0.01,0.06,0.42,99.58,0.00,1.93,38.53
