System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:57:31.390,2.87,0.13,0.88,4.09,4.51,5.75,114.97,0.73,87.03,0.00,100.00,0.00
2025-06-19,15:57:36.389,2.80,0.14,0.99,4.29,4.72,5.61,112.18,0.75,90.41,0.00,100.00,0.00
2025-06-19,15:57:41.390,2.73,0.15,1.07,4.53,4.80,5.45,109.00,0.77,90.95,0.00,100.00,0.00
2025-06-19,15:57:46.390,2.71,0.16,1.06,4.23,4.64,5.43,108.51,0.79,90.43,0.00,100.00,0.00
2025-06-19,15:57:51.389,2.78,0.14,1.01,4.41,4.71,5.56,111.15,0.77,90.92,0.00,100.00,0.00
2025-06-19,15:57:56.390,2.70,0.16,1.09,4.32,4.67,5.41,108.10,0.79,90.08,0.00,100.00,0.00
2025-06-19,15:58:01.390,2.80,0.14,0.98,4.43,4.67,5.60,112.02,0.76,91.10,0.00,100.00,0.00
2025-06-19,15:58:06.391,2.82,0.13,0.97,4.29,4.65,5.64,112.85,0.75,89.88,0.00,100.00,0.00
2025-06-19,15:58:11.391,2.67,0.17,1.13,4.36,4.68,5.35,106.96,0.80,90.04,0.00,100.00,0.00
2025-06-19,15:58:16.390,2.77,0.14,1.03,4.27,4.67,5.53,110.61,0.77,89.57,0.00,100.00,0.00
2025-06-19,15:58:21.391,3.32,0.07,0.47,3.31,3.96,6.65,132.94,0.61,75.92,0.00,100.00,0.00
