System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:32:45.614,1.19,83.08,0.00,1.19,83.08,0.00,0.26,0.01,0.04,0.16,91.79,0.00,0.52,10.30,0.42,0.01,0.03,0.18,76.82,0.00,0.83,16.61,0.50,0.01,0.03,0.17,67.93,0.00,1.01,20.12,1.63,0.02,0.05,3.52,96.48,0.00,3.25,65.10,1.61,0.02,0.05,2.59,89.36,0.00,3.21,64.22,1.52,0.03,0.10,2.45,74.55,0.00,3.05,60.93,0.66,0.01,0.04,0.25,67.85,0.00,1.31,26.22,0.77,0.01,0.03,0.17,99.83,0.00,1.53,30.61
2025-06-19,23:32:50.615,1.50,83.25,0.00,1.50,83.25,0.00,0.31,0.01,0.04,0.21,69.03,0.00,0.62,12.46,0.38,0.01,0.05,0.23,99.77,0.00,0.75,15.03,0.48,0.01,0.04,0.20,69.57,0.00,0.97,19.40,1.64,0.02,0.05,3.51,96.49,0.00,3.27,65.47,0.73,0.02,0.08,0.33,68.92,0.00,1.46,29.19,1.62,0.05,0.11,6.97,93.03,0.00,3.24,64.82,1.03,0.01,0.04,0.43,69.35,0.00,2.05,41.09,0.36,0.01,0.04,0.14,99.86,0.00,0.71,14.23
2025-06-19,23:32:55.614,1.49,83.11,0.00,1.49,83.11,0.00,0.39,0.01,0.04,0.22,69.15,0.00,0.79,15.74,0.51,0.01,0.05,0.21,99.79,0.00,1.02,20.38,0.64,0.01,0.04,0.21,68.83,0.00,1.28,25.65,1.62,0.02,0.05,3.52,96.48,0.00,3.25,64.96,0.76,0.01,0.07,0.30,69.07,0.00,1.53,30.59,1.62,0.05,0.10,7.01,92.99,0.00,3.24,64.82,1.03,0.01,0.03,0.32,68.72,0.00,2.06,41.12,0.43,0.01,0.04,0.15,99.85,0.00,0.85,17.01
2025-06-19,23:33:00.615,1.51,83.66,0.00,1.51,83.66,0.00,0.49,0.01,0.04,0.23,69.16,0.00,0.97,19.47,0.38,0.02,0.06,0.27,99.67,0.00,0.75,15.01,0.47,0.01,0.04,0.21,71.13,0.00,0.94,18.74,1.63,0.02,0.05,3.50,96.50,0.00,3.26,65.24,0.75,0.01,0.07,0.32,69.07,0.00,1.50,30.09,1.62,0.05,0.10,6.96,92.99,0.00,3.24,64.81,1.08,0.01,0.04,0.43,70.92,0.00,2.17,43.37,0.43,0.01,0.04,0.14,99.86,0.00,0.86,17.19
2025-06-19,23:33:05.614,1.52,83.02,0.00,1.52,83.02,0.00,0.32,0.01,0.04,0.23,68.81,0.00,0.64,12.81,0.27,0.02,0.06,0.22,99.78,0.00,0.53,10.63,0.36,0.01,0.05,0.25,68.90,0.00,0.72,14.39,1.61,0.02,0.05,3.53,96.47,0.00,3.22,64.33,0.76,0.02,0.08,0.35,68.69,0.00,1.51,30.22,1.62,0.04,0.09,7.02,92.98,0.00,3.24,64.82,1.07,0.01,0.03,0.41,68.73,0.00,2.14,42.81,0.47,0.01,0.04,0.17,99.83,0.00,0.95,18.90
2025-06-19,23:33:10.618,1.44,83.38,0.00,1.44,83.38,0.00,0.67,0.01,0.03,0.19,70.86,0.00,1.34,26.74,0.37,0.01,0.04,0.15,97.68,0.00,0.74,14.80,0.43,0.00,0.03,0.14,70.27,0.00,0.85,17.00,1.64,0.02,0.05,3.50,96.50,0.00,3.28,65.60,1.26,0.01,0.05,0.47,70.60,0.00,2.51,50.23,1.62,0.04,0.09,6.53,91.30,0.00,3.23,64.62,1.04,0.01,0.03,0.38,70.03,0.00,2.09,41.72,0.47,0.01,0.04,0.15,99.85,0.00,0.94,18.78
2025-06-19,23:33:15.615,1.13,84.12,0.00,1.13,84.12,0.00,0.32,0.01,0.05,0.20,98.34,0.00,0.63,12.69,0.33,0.01,0.04,0.21,73.03,0.00,0.65,13.05,0.34,0.01,0.04,0.17,69.07,0.00,0.68,13.54,1.62,0.02,0.05,3.53,96.47,0.00,3.24,64.70,1.62,0.02,0.05,3.32,95.22,0.00,3.25,64.98,1.15,0.03,0.18,1.09,72.15,0.00,2.30,45.91,1.12,0.01,0.03,0.38,68.86,0.00,2.24,44.76,0.47,0.02,0.05,0.18,99.82,0.00,0.94,18.73
2025-06-19,23:33:20.617,1.10,83.61,0.00,1.10,83.61,0.00,0.28,0.01,0.05,0.18,99.80,0.00,0.55,11.02,0.45,0.01,0.03,0.24,68.99,0.00,0.90,17.97,0.35,0.01,0.03,0.19,69.43,0.00,0.70,14.02,1.64,0.02,0.05,3.52,96.48,0.00,3.27,65.46,1.63,0.02,0.05,3.51,96.47,0.00,3.27,65.31,0.76,0.03,0.13,0.57,68.65,0.00,1.52,30.34,1.05,0.01,0.03,0.39,69.22,0.00,2.10,42.05,0.46,0.02,0.05,0.18,99.82,0.00,0.92,18.47
2025-06-19,23:33:25.616,1.09,84.13,0.00,1.09,84.13,0.00,0.29,0.01,0.06,0.18,99.82,0.00,0.58,11.54,0.40,0.01,0.03,0.17,70.50,0.00,0.80,16.08,0.42,0.01,0.04,0.19,70.04,0.00,0.84,16.79,1.62,0.02,0.05,3.51,96.49,0.00,3.23,64.63,1.62,0.02,0.05,3.49,96.51,0.00,3.25,64.99,0.68,0.03,0.13,0.64,70.03,0.00,1.37,27.32,1.01,0.01,0.03,0.40,69.84,0.00,2.02,40.45,0.45,0.02,0.05,0.18,99.82,0.00,0.89,17.82
2025-06-19,23:33:30.619,1.08,83.46,0.00,1.08,83.46,0.00,0.29,0.01,0.05,0.19,99.81,0.00,0.57,11.47,0.52,0.01,0.03,0.16,69.62,0.00,1.04,20.89,0.34,0.01,0.03,0.17,68.22,0.00,0.68,13.51,1.63,0.02,0.05,3.52,96.48,0.00,3.26,65.22,1.63,0.02,0.05,3.51,96.49,0.00,3.26,65.19,0.75,0.03,0.12,0.57,69.21,0.00,1.49,29.87,0.93,0.01,0.04,0.37,68.02,0.00,1.86,37.13,0.41,0.02,0.04,0.16,99.84,0.00,0.83,16.52
2025-06-19,23:33:35.616,1.05,83.30,0.00,1.05,83.30,0.00,0.25,0.01,0.06,0.19,99.81,0.00,0.51,10.15,0.44,0.01,0.03,0.23,67.85,0.00,0.88,17.51,0.35,0.01,0.04,0.23,69.10,0.00,0.70,13.98,1.65,0.02,0.05,3.51,96.49,0.00,3.29,65.89,1.64,0.02,0.04,3.50,96.50,0.00,3.28,65.62,0.27,0.01,0.03,0.26,67.81,0.00,0.55,10.99,1.17,0.00,0.02,0.37,68.96,0.00,2.34,46.89,0.31,0.01,0.03,0.09,99.91,0.00,0.61,12.20
