System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:34:20.222,0.95,0.08,0.46,1.69,0.27,1.90,37.97,0.35,70.90,0.00,95.95,0.17
2025-06-19,19:34:25.223,1.01,0.12,0.68,2.08,0.33,2.01,40.23,0.54,74.25,0.00,96.79,0.14
2025-06-19,19:34:30.226,1.00,0.12,0.59,1.89,0.33,2.01,40.19,0.47,75.34,0.00,96.98,0.13
2025-06-19,19:34:35.226,1.01,0.09,0.56,1.81,0.32,2.02,40.45,0.44,75.75,0.00,97.67,0.09
2025-06-19,19:34:40.226,1.03,0.13,0.66,1.81,0.32,2.06,41.21,0.54,74.15,0.00,97.51,0.08
2025-06-19,19:34:45.226,0.97,0.11,0.57,1.80,0.32,1.93,38.61,0.43,75.23,0.00,97.52,0.12
2025-06-19,19:34:50.226,0.95,0.11,0.61,1.80,0.32,1.91,38.13,0.50,74.54,0.00,97.54,0.09
2025-06-19,19:34:55.226,0.94,0.11,0.63,1.73,0.31,1.88,37.60,0.52,74.54,0.00,97.73,0.09
2025-06-19,19:35:00.226,0.94,0.12,0.65,1.84,0.32,1.88,37.57,0.53,74.55,0.00,97.39,0.09
2025-06-19,19:35:05.226,0.96,0.12,0.68,1.87,0.33,1.92,38.42,0.54,74.36,0.00,96.92,0.17
2025-06-19,19:35:10.227,0.89,0.06,0.33,1.52,0.22,1.79,35.74,0.28,66.15,0.00,95.40,0.20
