System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:25:56.884,3.37,0.08,0.40,3.11,3.81,6.73,134.64,0.60,72.14,0.00,100.00,0.00
2025-06-19,20:26:01.885,3.39,0.06,0.37,2.91,3.72,6.77,135.42,0.59,72.03,0.00,100.00,0.00
2025-06-19,20:26:06.885,3.43,0.06,0.38,2.93,3.76,6.87,137.40,0.58,72.18,0.00,100.00,0.00
2025-06-19,20:26:11.886,3.42,0.06,0.40,2.99,3.76,6.84,136.82,0.58,72.78,0.00,100.00,0.00
2025-06-19,20:26:16.885,3.45,0.06,0.37,3.08,3.80,6.91,138.10,0.57,72.31,0.00,100.00,0.00
2025-06-19,20:26:21.885,3.38,0.07,0.39,2.87,3.75,6.75,135.00,0.59,72.20,0.00,100.00,0.00
2025-06-19,20:26:26.886,3.43,0.07,0.40,3.21,3.76,6.86,137.30,0.58,72.52,0.00,100.00,0.00
2025-06-19,20:26:31.886,3.41,0.07,0.39,2.95,3.75,6.82,136.31,0.58,72.25,0.00,100.00,0.00
2025-06-19,20:26:36.888,3.41,0.07,0.39,2.96,3.75,6.82,136.34,0.59,72.83,0.00,100.00,0.00
2025-06-19,20:26:41.887,3.45,0.06,0.38,2.92,3.75,6.90,137.97,0.58,71.64,0.00,100.00,0.00
2025-06-19,20:26:46.888,3.48,0.05,0.36,2.84,3.72,6.96,139.29,0.56,70.76,0.00,100.00,0.00
