System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:31:38.215,0.28,86.28,0.00,0.28,86.28,0.00,1.01,0.02,0.06,0.30,92.47,0.00,2.02,40.47,0.67,0.00,0.02,0.11,92.67,0.00,1.33,26.64,1.01,0.02,0.08,0.28,70.34,0.00,2.03,40.53,0.74,0.01,0.06,0.22,89.86,0.00,1.47,29.47,0.84,0.00,0.06,0.21,92.57,0.00,1.68,33.56,0.80,0.01,0.12,0.45,92.33,0.00,1.59,31.89,1.23,0.00,0.02,0.19,70.43,0.00,2.45,49.07,1.06,0.02,0.07,0.51,89.57,0.00,2.13,42.59
2025-06-19,19:31:43.214,0.25,99.51,0.00,0.25,99.51,0.00,0.77,0.01,0.03,0.16,99.82,0.00,1.53,30.69,0.79,0.00,0.02,0.08,99.90,0.00,1.58,31.58,1.16,0.01,0.03,0.17,99.11,0.00,2.32,46.48,0.87,0.00,0.07,0.24,99.54,0.00,1.73,34.67,0.85,0.01,0.08,0.26,99.72,0.00,1.70,34.09,0.88,0.01,0.13,0.45,99.53,0.00,1.76,35.12,1.26,0.01,0.04,0.28,99.00,0.00,2.51,50.28,1.31,0.00,0.01,0.33,99.45,0.00,2.62,52.42
2025-06-19,19:31:48.214,0.24,98.92,0.00,0.24,98.92,0.00,0.82,0.01,0.04,0.18,99.80,0.00,1.64,32.83,0.87,0.01,0.03,0.12,99.82,0.00,1.73,34.66,0.69,0.01,0.03,0.16,96.72,0.00,1.38,27.55,0.87,0.00,0.05,0.21,99.62,0.00,1.75,34.99,0.84,0.00,0.06,0.21,99.77,0.00,1.68,33.69,0.87,0.00,0.12,0.43,99.51,0.00,1.73,34.61,1.26,0.01,0.03,0.25,96.62,0.00,2.52,50.31,1.29,0.00,0.01,0.37,99.46,0.00,2.59,51.76
2025-06-19,19:31:53.215,0.25,99.09,0.00,0.25,99.09,0.00,0.83,0.01,0.04,0.17,99.80,0.00,1.66,33.22,0.70,0.00,0.02,0.08,99.89,0.00,1.41,28.12,1.13,0.01,0.04,0.20,97.51,0.00,2.27,45.37,0.90,0.00,0.07,0.25,99.46,0.00,1.80,36.07,0.91,0.00,0.07,0.24,99.73,0.00,1.81,36.25,0.92,0.01,0.13,0.45,99.53,0.00,1.84,36.82,1.20,0.01,0.03,0.26,97.45,0.00,2.40,47.98,1.27,0.00,0.02,0.34,99.37,0.00,2.54,50.87
2025-06-19,19:31:58.214,0.28,99.59,0.00,0.28,99.59,0.00,1.23,0.02,0.05,0.25,99.73,0.00,2.46,49.26,0.81,0.00,0.02,0.11,99.85,0.00,1.61,32.21,0.86,0.01,0.03,0.19,99.57,0.00,1.73,34.50,0.92,0.01,0.08,0.28,99.52,0.00,1.84,36.88,0.95,0.01,0.09,0.27,99.71,0.00,1.91,38.16,0.85,0.01,0.15,0.53,99.43,0.00,1.70,33.91,1.19,0.01,0.04,0.27,99.49,0.00,2.37,47.44,1.29,0.00,0.01,0.36,99.44,0.00,2.57,51.46
2025-06-19,19:32:03.214,0.25,98.84,0.00,0.25,98.84,0.00,0.85,0.01,0.04,0.17,99.81,0.00,1.71,34.15,0.78,0.01,0.02,0.10,99.85,0.00,1.57,31.39,0.76,0.01,0.03,0.17,96.52,0.00,1.52,30.36,1.00,0.01,0.06,0.25,99.52,0.00,1.99,39.86,0.91,0.00,0.06,0.22,99.77,0.00,1.81,36.20,0.93,0.01,0.14,0.50,99.45,0.00,1.87,37.34,1.19,0.01,0.03,0.25,96.44,0.00,2.39,47.78,1.26,0.00,0.02,0.38,99.39,0.00,2.52,50.42
2025-06-19,19:32:08.215,0.25,99.64,0.00,0.25,99.64,0.00,1.02,0.01,0.05,0.21,99.79,0.00,2.04,40.76,0.66,0.00,0.02,0.09,99.80,0.00,1.33,26.53,0.91,0.01,0.04,0.21,99.77,0.00,1.82,36.42,0.88,0.00,0.07,0.24,99.47,0.00,1.76,35.17,0.89,0.00,0.06,0.22,99.78,0.00,1.78,35.50,0.91,0.01,0.14,0.48,99.42,0.00,1.82,36.47,1.19,0.01,0.03,0.24,99.74,0.00,2.37,47.48,1.30,0.00,0.01,0.34,99.37,0.00,2.59,51.87
2025-06-19,19:32:13.214,0.27,93.22,0.00,0.27,93.22,0.00,1.16,0.01,0.05,0.23,99.74,0.00,2.32,46.48,0.71,0.01,0.03,0.11,99.83,0.00,1.41,28.26,0.60,0.01,0.07,0.22,73.90,0.00,1.21,24.16,0.86,0.00,0.07,0.25,99.70,0.00,1.71,34.21,0.91,0.00,0.08,0.25,99.72,0.00,1.82,36.44,0.91,0.01,0.13,0.45,99.49,0.00,1.83,36.51,1.23,0.00,0.02,0.20,73.91,0.00,2.46,49.18,1.09,0.01,0.06,0.49,99.46,0.00,2.17,43.47
2025-06-19,19:32:18.215,0.27,91.53,0.00,0.27,91.53,0.00,0.82,0.01,0.05,0.20,99.75,0.00,1.65,32.98,0.68,0.01,0.03,0.12,99.87,0.00,1.36,27.13,0.66,0.01,0.07,0.20,67.09,0.00,1.32,26.40,0.82,0.00,0.06,0.21,99.76,0.00,1.65,32.95,0.90,0.00,0.07,0.22,99.73,0.00,1.79,35.88,0.93,0.01,0.15,0.49,99.50,0.00,1.86,37.28,1.25,0.00,0.01,0.17,67.13,0.00,2.50,50.07,1.05,0.02,0.07,0.52,99.45,0.00,2.11,42.18
2025-06-19,19:32:23.215,0.26,99.63,0.00,0.26,99.63,0.00,0.78,0.01,0.05,0.18,99.79,0.00,1.56,31.16,0.78,0.00,0.03,0.11,99.85,0.00,1.57,31.31,0.97,0.01,0.03,0.18,99.73,0.00,1.94,38.73,0.91,0.00,0.07,0.24,99.44,0.00,1.83,36.55,0.90,0.00,0.07,0.23,99.74,0.00,1.80,35.90,0.84,0.01,0.15,0.51,99.44,0.00,1.67,33.41,1.19,0.01,0.03,0.25,99.67,0.00,2.38,47.55,1.30,0.00,0.01,0.34,99.34,0.00,2.59,51.87
2025-06-19,19:32:28.214,0.24,71.86,0.00,0.24,71.86,0.00,1.31,0.02,0.08,0.44,75.44,0.00,2.61,52.30,0.77,0.01,0.03,0.18,74.59,0.00,1.53,30.62,0.82,0.02,0.08,0.35,71.34,0.00,1.64,32.78,1.51,0.00,0.03,0.13,65.92,0.00,3.02,60.31,0.71,0.00,0.03,0.11,75.77,0.00,1.41,28.21,0.81,0.01,0.05,0.23,74.54,0.00,1.63,32.57,0.95,0.00,0.02,0.09,71.60,0.00,1.90,38.03,1.18,0.00,0.03,0.39,65.66,0.00,2.36,47.22
