System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:20:09.156,1.48,89.18,0.00,1.48,89.18,0.00,0.74,0.00,0.02,0.07,99.93,0.00,1.48,29.55,0.71,0.01,0.03,0.13,99.87,0.00,1.42,28.40,0.73,0.01,0.08,0.20,62.43,0.00,1.46,29.11,1.56,0.00,0.03,3.55,96.45,0.00,3.12,62.44,1.58,0.00,0.02,3.55,96.45,0.00,3.17,63.33,1.58,0.00,0.02,3.56,96.44,0.00,3.16,63.30,1.16,0.00,0.03,0.22,62.40,0.00,2.33,46.52,0.92,0.02,0.08,0.52,99.48,0.00,1.83,36.60
2025-06-19,20:20:14.157,1.47,89.58,0.00,1.47,89.58,0.00,1.05,0.00,0.02,0.09,99.91,0.00,2.09,41.88,0.56,0.01,0.04,0.13,99.87,0.00,1.13,22.57,1.04,0.01,0.09,0.36,63.85,0.00,2.09,41.74,1.54,0.02,0.06,3.53,96.47,0.00,3.09,61.77,1.55,0.01,0.06,3.53,96.47,0.00,3.10,62.04,1.57,0.00,0.04,3.53,96.47,0.00,3.15,62.94,1.14,0.00,0.03,0.21,64.00,0.00,2.28,45.64,0.93,0.03,0.08,0.40,99.60,0.00,1.86,37.27
2025-06-19,20:20:19.156,1.51,89.82,0.00,1.51,89.82,0.00,0.90,0.01,0.03,0.12,99.88,0.00,1.80,36.09,0.75,0.01,0.06,0.20,99.79,0.00,1.51,30.16,0.99,0.01,0.10,0.29,65.06,0.00,1.99,39.76,1.58,0.00,0.02,3.55,96.45,0.00,3.15,63.03,1.58,0.00,0.02,3.55,96.45,0.00,3.15,63.09,1.54,0.01,0.07,3.56,96.42,0.00,3.09,61.72,1.26,0.01,0.04,0.37,64.98,0.00,2.51,50.26,0.99,0.02,0.07,0.44,99.56,0.00,1.98,39.55
2025-06-19,20:20:24.156,1.48,89.49,0.00,1.48,89.49,0.00,0.63,0.00,0.02,0.05,99.95,0.00,1.26,25.17,0.90,0.01,0.03,0.14,99.86,0.00,1.81,36.19,0.77,0.01,0.07,0.20,63.69,0.00,1.53,30.64,1.57,0.01,0.02,3.55,96.45,0.00,3.15,62.96,1.58,0.00,0.03,3.55,96.45,0.00,3.16,63.17,1.56,0.01,0.06,3.56,96.44,0.00,3.11,62.28,1.25,0.00,0.03,0.32,63.58,0.00,2.51,50.13,0.99,0.02,0.08,0.47,99.53,0.00,1.99,39.72
2025-06-19,20:20:29.157,1.49,89.27,0.00,1.49,89.27,0.00,0.90,0.01,0.02,0.10,99.90,0.00,1.80,36.01,0.61,0.01,0.04,0.14,99.86,0.00,1.23,24.51,0.73,0.01,0.08,0.22,62.81,0.00,1.46,29.27,1.56,0.00,0.01,3.53,96.47,0.00,3.13,62.59,1.58,0.00,0.03,3.53,96.47,0.00,3.15,63.01,1.56,0.01,0.06,3.53,96.47,0.00,3.12,62.39,1.24,0.00,0.03,0.33,62.69,0.00,2.48,49.64,0.99,0.02,0.09,0.55,99.45,0.00,1.98,39.56
2025-06-19,20:20:34.156,1.52,90.05,0.00,1.52,90.05,0.00,0.70,0.00,0.02,0.07,99.93,0.00,1.40,28.02,0.64,0.01,0.04,0.15,99.85,0.00,1.27,25.47,0.93,0.01,0.09,0.30,65.96,0.00,1.87,37.39,1.56,0.00,0.04,3.55,96.45,0.00,3.12,62.38,1.58,0.00,0.02,3.55,96.45,0.00,3.16,63.13,1.56,0.01,0.06,3.56,96.44,0.00,3.12,62.39,1.27,0.01,0.05,0.37,65.89,0.00,2.55,50.94,0.95,0.03,0.10,0.58,99.42,0.00,1.89,37.84
2025-06-19,20:20:39.156,1.50,88.69,0.00,1.50,88.69,0.00,0.84,0.01,0.02,0.12,99.88,0.00,1.67,33.42,0.71,0.02,0.05,0.26,99.72,0.00,1.43,28.56,1.03,0.01,0.09,0.25,60.51,0.00,2.06,41.18,1.56,0.00,0.02,3.53,96.47,0.00,3.12,62.31,1.57,0.00,0.04,3.53,96.47,0.00,3.14,62.83,1.55,0.01,0.08,3.53,96.45,0.00,3.09,61.87,1.08,0.00,0.03,0.18,60.57,0.00,2.16,43.18,1.00,0.03,0.10,0.58,99.42,0.00,2.01,40.15
2025-06-19,20:20:44.157,1.48,90.71,0.00,1.48,90.71,0.00,0.93,0.01,0.02,0.20,99.80,0.00,1.86,37.24,0.62,0.01,0.04,0.13,99.87,0.00,1.24,24.77,0.66,0.01,0.07,0.18,68.57,0.00,1.32,26.46,1.55,0.02,0.07,3.55,96.45,0.00,3.10,62.08,1.55,0.00,0.02,3.55,96.45,0.00,3.09,61.85,1.56,0.01,0.05,3.56,96.44,0.00,3.12,62.42,1.28,0.02,0.10,0.44,68.31,0.00,2.56,51.11,0.87,0.02,0.04,0.22,99.78,0.00,1.75,34.98
2025-06-19,20:20:49.157,1.48,89.20,0.00,1.48,89.20,0.00,0.77,0.01,0.02,0.09,99.91,0.00,1.53,30.60,0.91,0.01,0.03,0.16,99.84,0.00,1.81,36.24,0.63,0.01,0.06,0.17,62.56,0.00,1.25,25.10,1.57,0.00,0.02,3.53,96.47,0.00,3.13,62.64,1.57,0.01,0.06,3.53,96.47,0.00,3.13,62.61,1.56,0.01,0.05,3.54,96.46,0.00,3.13,62.52,1.23,0.01,0.04,0.30,62.42,0.00,2.47,49.36,1.00,0.03,0.10,0.55,99.45,0.00,1.99,39.88
2025-06-19,20:20:54.157,1.50,89.52,0.00,1.50,89.52,0.00,0.61,0.01,0.02,0.08,99.92,0.00,1.22,24.41,0.89,0.01,0.04,0.16,99.84,0.00,1.79,35.73,0.66,0.01,0.09,0.21,63.85,0.00,1.31,26.21,1.57,0.00,0.01,3.55,96.45,0.00,3.13,62.64,1.57,0.01,0.06,3.55,96.45,0.00,3.13,62.68,1.56,0.01,0.07,3.56,96.44,0.00,3.11,62.28,1.26,0.00,0.03,0.34,63.72,0.00,2.53,50.55,1.00,0.03,0.10,0.55,99.45,0.00,2.00,40.02
