System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:37:02.239,0.24,65.22,0.00,0.24,65.22,0.00,0.77,0.01,0.06,0.35,69.51,0.00,1.53,30.69,0.74,0.02,0.07,0.37,68.14,0.00,1.49,29.78,0.73,0.01,0.03,0.17,69.93,0.00,1.46,29.12,0.57,0.01,0.06,0.25,53.13,0.00,1.14,22.88,0.83,0.01,0.03,0.11,69.75,0.00,1.66,33.14,0.59,0.01,0.04,0.22,68.29,0.00,1.19,23.76,1.11,0.00,0.02,0.35,69.76,0.00,2.22,44.38,0.30,0.00,0.02,0.11,53.27,0.00,0.59,11.85
2025-06-19,19:37:07.239,0.24,63.95,0.00,0.24,63.95,0.00,0.60,0.01,0.06,0.32,67.06,0.00,1.21,24.14,0.71,0.01,0.06,0.35,67.05,0.00,1.42,28.33,0.95,0.01,0.04,0.20,68.68,0.00,1.91,38.15,0.68,0.01,0.05,0.26,52.85,0.00,1.35,27.10,0.51,0.00,0.02,0.08,67.29,0.00,1.02,20.32,0.69,0.00,0.03,0.18,67.21,0.00,1.38,27.57,1.18,0.00,0.02,0.40,68.48,0.00,2.36,47.16,0.29,0.00,0.02,0.12,52.99,0.00,0.57,11.50
2025-06-19,19:37:12.238,0.23,65.78,0.00,0.23,65.78,0.00,1.10,0.01,0.06,0.37,68.98,0.00,2.20,44.00,0.58,0.01,0.06,0.35,68.56,0.00,1.17,23.34,0.70,0.01,0.03,0.16,69.27,0.00,1.40,28.04,0.52,0.01,0.04,0.20,56.19,0.00,1.05,20.92,0.54,0.00,0.02,0.09,69.26,0.00,1.08,21.63,0.37,0.01,0.03,0.21,68.70,0.00,0.75,14.93,1.16,0.01,0.02,0.37,69.06,0.00,2.32,46.48,0.37,0.00,0.03,0.14,56.25,0.00,0.74,14.80
2025-06-19,19:37:17.239,0.24,65.21,0.00,0.24,65.21,0.00,0.62,0.02,0.07,0.36,68.29,0.00,1.24,24.86,0.72,0.02,0.07,0.36,68.20,0.00,1.44,28.71,0.68,0.01,0.04,0.19,68.10,0.00,1.35,27.09,0.40,0.01,0.04,0.22,56.12,0.00,0.80,15.92,0.63,0.00,0.02,0.09,68.55,0.00,1.26,25.18,0.79,0.01,0.03,0.21,68.35,0.00,1.59,31.79,1.15,0.00,0.02,0.37,67.93,0.00,2.31,46.17,0.53,0.01,0.04,0.18,56.16,0.00,1.07,21.32
2025-06-19,19:37:22.239,0.28,65.19,0.00,0.28,65.19,0.00,0.65,0.02,0.07,0.36,67.44,0.00,1.30,25.94,1.07,0.02,0.08,0.45,68.85,0.00,2.15,42.90,0.74,0.01,0.04,0.21,67.89,0.00,1.48,29.66,0.62,0.01,0.04,0.29,56.38,0.00,1.23,24.69,0.79,0.00,0.02,0.12,67.67,0.00,1.58,31.53,0.68,0.01,0.03,0.21,69.09,0.00,1.37,27.33,1.11,0.00,0.02,0.37,67.73,0.00,2.23,44.60,0.59,0.01,0.04,0.22,56.44,0.00,1.18,23.68
2025-06-19,19:37:27.240,0.25,65.08,0.00,0.25,65.08,0.00,0.69,0.01,0.06,0.37,68.29,0.00,1.39,27.71,1.27,0.02,0.07,0.47,66.77,0.00,2.54,50.86,0.60,0.01,0.04,0.18,67.65,0.00,1.19,23.84,0.30,0.01,0.04,0.18,57.40,0.00,0.61,12.20,0.52,0.00,0.02,0.09,68.57,0.00,1.04,20.71,0.48,0.01,0.03,0.14,67.10,0.00,0.95,19.08,0.77,0.00,0.03,0.20,67.62,0.00,1.54,30.88,1.08,0.01,0.03,0.35,57.23,0.00,2.16,43.20
2025-06-19,19:37:32.239,0.26,65.99,0.00,0.26,65.99,0.00,0.93,0.02,0.07,0.40,67.96,0.00,1.87,37.32,0.84,0.01,0.06,0.40,69.88,0.00,1.69,33.71,0.86,0.01,0.04,0.20,68.42,0.00,1.73,34.53,0.45,0.01,0.04,0.24,57.51,0.00,0.90,17.97,0.53,0.00,0.02,0.10,68.26,0.00,1.06,21.24,0.72,0.01,0.04,0.23,70.06,0.00,1.45,28.95,0.60,0.01,0.03,0.18,68.43,0.00,1.21,24.11,1.09,0.00,0.02,0.34,57.41,0.00,2.17,43.49
2025-06-19,19:37:37.240,0.27,65.36,0.00,0.27,65.36,0.00,0.91,0.02,0.08,0.45,68.07,0.00,1.83,36.59,0.65,0.01,0.07,0.34,67.35,0.00,1.31,26.20,0.95,0.01,0.04,0.21,68.23,0.00,1.90,37.90,0.64,0.01,0.05,0.29,57.61,0.00,1.29,25.73,0.67,0.00,0.03,0.12,68.40,0.00,1.34,26.78,0.50,0.01,0.03,0.23,67.46,0.00,1.00,19.96,0.71,0.01,0.03,0.19,68.25,0.00,1.41,28.27,1.10,0.00,0.02,0.37,57.52,0.00,2.21,44.17
2025-06-19,19:37:42.242,0.22,65.83,0.00,0.22,65.83,0.00,0.85,0.01,0.06,0.32,68.66,0.00,1.71,34.16,0.71,0.02,0.07,0.33,67.55,0.00,1.42,28.46,0.93,0.02,0.05,0.19,68.99,0.00,1.87,37.31,0.37,0.01,0.03,0.17,57.97,0.00,0.74,14.71,0.32,0.00,0.01,0.06,68.91,0.00,0.64,12.76,0.45,0.01,0.02,0.14,67.73,0.00,0.90,17.93,0.41,0.01,0.03,0.14,69.04,0.00,0.83,16.55,1.14,0.00,0.02,0.37,57.79,0.00,2.28,45.62
2025-06-19,19:37:47.242,0.26,65.68,0.00,0.26,65.68,0.00,0.67,0.02,0.08,0.37,68.12,0.00,1.34,26.87,0.68,0.02,0.08,0.35,67.92,0.00,1.35,27.08,0.71,0.01,0.04,0.19,68.37,0.00,1.43,28.58,0.76,0.01,0.04,0.25,58.20,0.00,1.52,30.41,0.91,0.00,0.03,0.13,68.36,0.00,1.82,36.42,0.98,0.01,0.05,0.28,68.00,0.00,1.96,39.22,0.71,0.01,0.03,0.19,68.37,0.00,1.42,28.36,1.07,0.00,0.02,0.35,58.09,0.00,2.13,42.63
