System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:29:32.313,1.73,0.16,0.97,34.28,17.07,3.45,69.02,1.23,86.94,0.00,100.00,0.00
2025-06-19,23:29:37.314,1.69,0.16,1.13,34.39,16.92,3.37,67.44,1.25,90.18,0.00,100.00,0.00
2025-06-19,23:29:42.314,1.68,0.18,1.18,34.35,16.93,3.35,67.04,1.29,90.35,0.00,100.00,0.00
2025-06-19,23:29:47.314,1.68,0.16,1.13,34.58,17.01,3.36,67.24,1.27,90.79,0.00,100.00,0.00
2025-06-19,23:29:52.314,1.69,0.17,1.17,34.26,16.90,3.37,67.49,1.30,90.34,0.00,100.00,0.00
2025-06-19,23:29:57.314,1.67,0.17,1.14,34.40,16.90,3.33,66.67,1.27,90.42,0.00,100.00,0.00
2025-06-19,23:30:02.315,1.69,0.17,1.09,34.33,16.91,3.38,67.58,1.25,90.65,0.00,100.00,0.00
2025-06-19,23:30:07.315,1.68,0.19,1.13,34.82,17.03,3.36,67.19,1.29,91.60,0.00,100.00,0.00
2025-06-19,23:30:12.314,1.66,0.18,1.16,34.21,16.87,3.31,66.24,1.28,90.04,0.00,100.00,0.00
2025-06-19,23:30:17.315,1.66,0.18,1.15,34.32,16.90,3.32,66.46,1.28,90.37,0.00,100.00,0.00
2025-06-19,23:30:22.315,1.88,0.09,0.48,33.38,17.37,3.76,75.14,1.06,76.54,0.00,100.00,0.00
