System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:42:26.261,1.07,0.12,0.58,1.94,0.29,2.14,42.81,0.44,71.02,0.00,95.81,0.22
2025-06-19,19:42:31.262,1.02,0.14,0.73,1.91,0.33,2.05,40.99,0.52,74.41,0.00,96.84,0.13
2025-06-19,19:42:36.261,0.94,0.11,0.61,1.89,0.33,1.88,37.51,0.48,73.84,0.00,96.72,0.16
2025-06-19,19:42:41.262,0.96,0.13,0.69,1.78,0.32,1.92,38.30,0.56,73.78,0.00,97.20,0.12
2025-06-19,19:42:46.261,0.92,0.10,0.65,1.80,0.32,1.84,36.75,0.49,73.72,0.00,97.08,0.11
2025-06-19,19:42:51.262,0.89,0.09,0.48,1.82,0.32,1.77,35.46,0.42,73.78,0.00,97.23,0.09
2025-06-19,19:42:56.262,0.97,0.13,0.72,1.76,0.32,1.95,38.99,0.53,73.94,0.00,97.61,0.09
2025-06-19,19:43:01.262,0.94,0.13,0.63,1.93,0.34,1.88,37.63,0.46,74.66,0.00,97.38,0.10
2025-06-19,19:43:06.262,0.91,0.11,0.64,1.77,0.32,1.82,36.33,0.52,74.07,0.00,97.66,0.09
2025-06-19,19:43:11.262,1.00,0.12,0.71,1.87,0.33,1.99,39.84,0.53,74.14,0.00,97.31,0.11
2025-06-19,19:43:16.262,0.79,0.07,0.36,1.61,0.24,1.58,31.58,0.26,66.84,0.00,94.80,0.17
