System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:19:52.004,0.89,93.34,0.00,0.89,93.34,0.00,0.57,0.01,0.05,0.16,95.65,0.00,1.15,22.92,0.64,0.00,0.02,0.09,92.84,0.00,1.28,25.50,0.65,0.00,0.02,0.09,92.02,0.00,1.30,26.07,1.51,0.01,0.17,3.56,92.50,0.00,3.03,60.55,1.50,0.00,0.10,1.48,94.33,0.00,2.99,59.89,1.43,0.00,0.12,1.00,91.93,0.00,2.86,57.11,1.30,0.01,0.06,0.36,91.75,0.00,2.61,52.18,1.23,0.00,0.02,0.36,95.70,0.00,2.46,49.13
2025-06-19,22:19:57.004,0.95,98.96,0.00,0.95,98.96,0.00,0.86,0.01,0.04,0.18,99.81,0.00,1.73,34.53,0.69,0.01,0.03,0.09,99.73,0.00,1.38,27.69,0.75,0.01,0.02,0.10,99.83,0.00,1.50,30.03,1.46,0.01,0.28,3.36,96.54,0.00,2.92,58.35,1.53,0.00,0.10,1.98,98.01,0.00,3.05,61.07,1.29,0.01,0.22,1.02,98.81,0.00,2.59,51.71,1.33,0.02,0.09,0.51,99.41,0.00,2.66,53.13,1.17,0.00,0.02,0.35,99.55,0.00,2.34,46.77
2025-06-19,22:20:02.006,1.02,96.56,0.00,1.02,96.56,0.00,0.90,0.02,0.06,0.30,99.70,0.00,1.81,36.12,0.97,0.01,0.03,0.13,99.84,0.00,1.93,38.64,0.82,0.00,0.03,0.11,90.29,0.00,1.64,32.83,1.37,0.01,0.30,3.10,96.87,0.00,2.74,54.74,1.47,0.01,0.13,1.78,98.22,0.00,2.93,58.67,1.44,0.01,0.15,1.59,98.39,0.00,2.88,57.61,1.31,0.01,0.06,0.47,89.94,0.00,2.62,52.40,1.03,0.02,0.07,0.71,99.26,0.00,2.06,41.13
2025-06-19,22:20:07.005,1.05,89.63,0.00,1.05,89.63,0.00,0.65,0.01,0.05,0.20,99.79,0.00,1.30,26.08,0.67,0.00,0.02,0.10,99.90,0.00,1.35,26.96,0.66,0.00,0.03,0.11,62.66,0.00,1.32,26.33,1.33,0.01,0.25,3.20,96.80,0.00,2.66,53.26,1.43,0.01,0.16,1.66,98.34,0.00,2.86,57.13,1.45,0.01,0.15,1.63,98.36,0.00,2.90,57.94,1.22,0.00,0.01,0.17,62.60,0.00,2.45,48.98,0.99,0.05,0.20,1.37,98.63,0.00,1.98,39.65
2025-06-19,22:20:12.006,1.09,95.44,0.00,1.09,95.44,0.00,1.07,0.01,0.05,0.24,99.76,0.00,2.14,42.72,0.64,0.00,0.02,0.10,99.89,0.00,1.29,25.78,0.95,0.00,0.02,0.15,85.98,0.00,1.90,38.06,1.44,0.01,0.27,3.52,96.46,0.00,2.88,57.51,1.43,0.01,0.14,1.68,98.32,0.00,2.87,57.31,1.41,0.01,0.17,1.79,98.20,0.00,2.81,56.30,1.32,0.01,0.05,0.50,85.63,0.00,2.63,52.63,0.97,0.02,0.09,0.74,99.25,0.00,1.93,38.62
2025-06-19,22:20:17.006,1.12,98.79,0.00,1.12,98.79,0.00,0.82,0.01,0.05,0.30,99.70,0.00,1.64,32.82,0.66,0.01,0.03,0.13,99.86,0.00,1.32,26.47,1.31,0.00,0.02,0.16,99.47,0.00,2.63,52.59,1.40,0.01,0.29,3.52,96.48,0.00,2.79,55.84,1.39,0.01,0.15,1.76,98.24,0.00,2.79,55.74,1.40,0.01,0.15,1.83,98.16,0.00,2.80,56.08,1.36,0.02,0.09,0.89,98.74,0.00,2.72,54.30,0.94,0.00,0.02,0.36,99.64,0.00,1.88,37.68
2025-06-19,22:20:22.005,1.14,96.45,0.00,1.14,96.45,0.00,0.74,0.01,0.06,0.27,99.73,0.00,1.48,29.63,0.87,0.01,0.03,0.15,99.84,0.00,1.74,34.86,0.92,0.01,0.03,0.18,90.17,0.00,1.84,36.81,1.39,0.01,0.26,3.58,96.42,0.00,2.78,55.50,1.39,0.01,0.17,1.73,98.26,0.00,2.78,55.59,1.39,0.01,0.16,1.75,98.25,0.00,2.78,55.54,1.34,0.01,0.07,0.66,89.70,0.00,2.67,53.43,1.01,0.01,0.06,0.78,99.22,0.00,2.02,40.42
2025-06-19,22:20:27.006,1.11,95.70,0.00,1.11,95.70,0.00,0.73,0.01,0.06,0.28,99.72,0.00,1.46,29.18,0.58,0.00,0.03,0.13,99.87,0.00,1.16,23.13,0.99,0.01,0.03,0.17,87.10,0.00,1.98,39.54,1.39,0.01,0.27,3.56,96.44,0.00,2.79,55.71,1.43,0.01,0.14,1.78,98.22,0.00,2.87,57.38,1.39,0.01,0.16,1.72,98.28,0.00,2.77,55.50,1.33,0.01,0.06,0.55,86.72,0.00,2.65,53.03,1.02,0.02,0.08,0.72,99.27,0.00,2.03,40.70
2025-06-19,22:20:32.007,1.11,92.10,0.00,1.11,92.10,0.00,1.03,0.01,0.05,0.40,99.60,0.00,2.06,41.26,1.18,0.00,0.03,0.20,99.80,0.00,2.37,47.38,0.78,0.00,0.03,0.16,72.72,0.00,1.57,31.32,1.34,0.01,0.26,3.31,96.69,0.00,2.69,53.72,1.40,0.01,0.16,1.65,98.35,0.00,2.80,56.01,1.42,0.01,0.16,1.74,98.26,0.00,2.84,56.73,1.23,0.01,0.04,0.29,72.58,0.00,2.45,49.03,1.00,0.03,0.14,1.17,98.83,0.00,2.01,40.16
2025-06-19,22:20:37.007,1.12,90.83,0.00,1.12,90.83,0.00,0.87,0.02,0.07,0.28,99.72,0.00,1.75,34.97,0.63,0.00,0.03,0.10,99.90,0.00,1.27,25.36,0.81,0.01,0.04,0.13,67.67,0.00,1.63,32.54,1.32,0.02,0.28,3.30,96.70,0.00,2.63,52.67,1.42,0.01,0.17,1.63,98.37,0.00,2.84,56.70,1.43,0.01,0.16,1.75,98.25,0.00,2.87,57.39,1.25,0.00,0.01,0.18,67.62,0.00,2.49,49.81,1.01,0.05,0.20,1.57,98.43,0.00,2.02,40.49
