System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:33:13.552,1.03,0.27,0.69,52.70,25.89,2.06,41.26,1.98,91.07,0.00,100.00,0.00
2025-06-19,21:33:18.552,1.04,0.28,0.82,52.30,25.48,2.08,41.69,2.01,90.73,0.00,100.00,0.00
2025-06-19,21:33:23.553,1.04,0.29,0.80,52.31,25.43,2.07,41.44,2.01,91.21,0.00,100.00,0.00
2025-06-19,21:33:28.552,1.08,0.29,0.83,53.13,25.90,2.16,43.15,2.01,93.47,0.00,100.00,0.00
2025-06-19,21:33:33.553,1.05,0.28,0.78,52.49,25.61,2.10,42.10,2.00,91.25,0.00,100.00,0.00
2025-06-19,21:33:38.553,1.04,0.29,0.84,52.23,25.46,2.09,41.78,2.01,90.41,0.00,100.00,0.00
2025-06-19,21:33:43.553,1.07,0.28,0.82,52.50,25.57,2.15,42.92,1.99,90.73,0.00,100.00,0.00
2025-06-19,21:33:48.554,1.07,0.28,0.80,52.47,25.61,2.13,42.66,2.00,90.80,0.00,100.00,0.00
2025-06-19,21:33:53.555,1.06,0.27,0.81,52.54,25.63,2.12,42.46,1.99,91.46,0.00,100.00,0.00
2025-06-19,21:33:58.554,1.11,0.28,0.87,52.98,25.85,2.22,44.38,2.01,93.57,0.00,100.00,0.00
2025-06-19,21:34:03.555,1.01,0.23,0.58,52.58,26.03,2.02,40.48,1.94,90.80,0.00,100.00,0.00
