System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:54:24.181,0.52,92.05,0.00,0.52,92.05,0.00,0.67,0.01,0.06,0.19,93.81,0.00,1.34,26.89,0.70,0.01,0.05,0.20,93.32,0.00,1.39,27.87,1.02,0.01,0.04,0.29,87.03,0.00,2.04,40.81,1.51,0.00,0.07,1.45,93.99,0.00,3.02,60.49,1.41,0.00,0.10,0.82,93.18,0.00,2.82,56.40,1.06,0.01,0.26,0.77,92.75,0.00,2.11,42.23,1.28,0.01,0.05,0.28,87.03,0.00,2.55,51.02,1.09,0.00,0.02,0.15,95.29,0.00,2.18,43.60
2025-06-19,19:54:29.182,0.79,99.08,0.00,0.79,99.08,0.00,0.86,0.02,0.08,0.25,99.73,0.00,1.71,34.26,0.86,0.02,0.06,0.27,99.71,0.00,1.71,34.30,1.02,0.02,0.06,0.29,99.22,0.00,2.04,40.74,0.99,0.01,0.16,0.43,99.57,0.00,1.98,39.52,0.99,0.01,0.17,0.44,99.54,0.00,1.97,39.50,1.54,0.01,0.14,4.02,95.96,0.00,3.08,61.68,1.29,0.02,0.08,0.43,99.07,0.00,2.57,51.48,1.26,0.00,0.01,0.16,99.84,0.00,2.52,50.36
2025-06-19,19:54:34.181,0.68,99.25,0.00,0.68,99.25,0.00,0.85,0.01,0.06,0.21,99.78,0.00,1.70,34.04,0.84,0.01,0.06,0.20,99.80,0.00,1.68,33.62,1.00,0.01,0.04,0.26,99.45,0.00,2.00,40.10,1.46,0.01,0.11,1.19,98.81,0.00,2.93,58.55,1.00,0.01,0.18,0.49,99.50,0.00,2.00,39.95,1.45,0.01,0.22,2.50,97.49,0.00,2.90,57.98,1.27,0.02,0.08,0.44,99.28,0.00,2.54,50.88,1.16,0.00,0.01,0.14,99.86,0.00,2.33,46.57
2025-06-19,19:54:39.182,0.65,99.13,0.00,0.65,99.13,0.00,0.64,0.01,0.05,0.16,99.84,0.00,1.28,25.52,0.71,0.01,0.04,0.17,99.83,0.00,1.43,28.53,0.79,0.01,0.03,0.18,98.98,0.00,1.58,31.62,1.42,0.00,0.13,1.04,98.92,0.00,2.84,56.76,1.33,0.00,0.16,0.88,99.12,0.00,2.66,53.12,1.44,0.01,0.23,2.13,97.87,0.00,2.89,57.75,1.29,0.02,0.07,0.43,98.73,0.00,2.58,51.57,1.27,0.00,0.01,0.17,99.78,0.00,2.55,50.96
2025-06-19,19:54:44.181,0.75,96.70,0.00,0.75,96.70,0.00,0.63,0.01,0.06,0.23,99.72,0.00,1.26,25.29,0.66,0.01,0.06,0.22,99.78,0.00,1.32,26.38,0.80,0.01,0.06,0.30,89.61,0.00,1.60,32.07,1.31,0.01,0.15,1.03,98.93,0.00,2.63,52.53,1.34,0.01,0.17,0.98,98.96,0.00,2.68,53.64,1.43,0.01,0.24,2.50,97.50,0.00,2.86,57.13,1.31,0.01,0.07,0.49,89.42,0.00,2.61,52.20,1.07,0.01,0.03,0.24,99.72,0.00,2.14,42.79
2025-06-19,19:54:49.181,0.68,89.75,0.00,0.68,89.75,0.00,0.65,0.01,0.06,0.20,99.77,0.00,1.30,25.93,0.68,0.01,0.05,0.17,99.83,0.00,1.36,27.17,0.68,0.01,0.08,0.21,61.55,0.00,1.36,27.19,0.92,0.01,0.17,0.62,99.38,0.00,1.85,36.92,1.46,0.00,0.11,1.15,98.82,0.00,2.92,58.35,1.48,0.01,0.20,2.39,97.61,0.00,2.96,59.26,1.24,0.00,0.01,0.16,61.60,0.00,2.47,49.49,1.01,0.02,0.08,0.56,99.44,0.00,2.02,40.33
2025-06-19,19:54:54.182,0.70,95.47,0.00,0.70,95.47,0.00,0.61,0.01,0.06,0.20,99.65,0.00,1.23,24.56,0.74,0.01,0.05,0.21,99.79,0.00,1.49,29.71,1.01,0.01,0.05,0.31,84.52,0.00,2.02,40.33,1.41,0.01,0.10,1.20,98.78,0.00,2.83,56.57,1.05,0.01,0.18,0.58,99.27,0.00,2.10,42.07,1.46,0.01,0.19,2.46,97.54,0.00,2.91,58.25,1.32,0.01,0.05,0.40,84.44,0.00,2.65,52.91,0.98,0.01,0.04,0.23,99.74,0.00,1.96,39.21
2025-06-19,19:54:59.182,0.68,96.82,0.00,0.68,96.82,0.00,0.70,0.01,0.05,0.25,99.75,0.00,1.39,27.81,0.72,0.01,0.06,0.24,99.73,0.00,1.45,28.98,1.03,0.01,0.05,0.34,89.68,0.00,2.07,41.32,1.41,0.00,0.11,1.22,98.78,0.00,2.82,56.32,1.43,0.01,0.12,1.21,98.78,0.00,2.87,57.36,1.16,0.01,0.34,1.45,98.51,0.00,2.33,46.55,1.30,0.01,0.06,0.44,89.58,0.00,2.61,52.18,1.12,0.01,0.03,0.26,99.74,0.00,2.24,44.80
2025-06-19,19:55:04.181,0.79,95.60,0.00,0.79,95.60,0.00,0.76,0.02,0.06,0.28,99.72,0.00,1.53,30.50,0.68,0.01,0.06,0.26,99.73,0.00,1.36,27.25,1.18,0.01,0.05,0.38,85.18,0.00,2.36,47.23,1.31,0.01,0.13,1.21,98.79,0.00,2.63,52.60,1.38,0.01,0.13,1.19,98.81,0.00,2.75,55.06,1.35,0.01,0.26,2.12,97.87,0.00,2.69,53.86,1.30,0.01,0.06,0.50,85.07,0.00,2.61,52.16,1.03,0.01,0.04,0.34,99.66,0.00,2.06,41.28
2025-06-19,19:55:09.182,0.78,98.06,0.00,0.78,98.06,0.00,0.91,0.01,0.07,0.36,99.63,0.00,1.82,36.49,0.91,0.01,0.07,0.31,99.69,0.00,1.81,36.28,1.16,0.01,0.06,0.41,94.93,0.00,2.32,46.49,1.42,0.00,0.11,1.13,98.87,0.00,2.84,56.84,1.37,0.00,0.13,1.07,98.91,0.00,2.74,54.79,1.40,0.01,0.27,2.14,97.86,0.00,2.80,56.02,1.33,0.02,0.07,0.56,94.78,0.00,2.67,53.34,1.15,0.00,0.02,0.23,99.77,0.00,2.30,45.93
