System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:52:09.205,0.98,0.35,0.94,52.39,25.83,1.96,39.29,2.45,91.02,0.00,100.00,0.00
2025-06-19,23:52:14.205,1.00,0.36,1.03,52.37,25.70,2.00,39.90,2.40,90.51,0.00,100.00,0.00
2025-06-19,23:52:19.205,0.99,0.37,1.04,52.39,25.73,1.98,39.65,2.46,91.54,0.00,100.00,0.00
2025-06-19,23:52:24.205,1.00,0.35,1.00,52.30,25.72,2.00,39.95,2.41,90.53,0.00,100.00,0.00
2025-06-19,23:52:29.206,0.99,0.36,1.03,52.35,25.70,1.98,39.59,2.45,90.90,0.00,100.00,0.00
2025-06-19,23:52:34.206,0.99,0.37,1.09,52.36,25.64,1.97,39.47,2.44,90.61,0.00,100.00,0.00
2025-06-19,23:52:39.205,0.99,0.37,1.07,52.30,25.68,1.97,39.49,2.44,90.50,0.00,100.00,0.00
2025-06-19,23:52:44.206,0.99,0.35,1.01,52.35,25.73,1.99,39.72,2.44,90.18,0.00,100.00,0.00
2025-06-19,23:52:49.206,1.00,0.35,0.98,52.33,25.73,2.00,39.92,2.40,90.36,0.00,100.00,0.00
2025-06-19,23:52:54.206,1.00,0.35,1.05,52.30,25.68,2.00,39.92,2.44,90.44,0.00,100.00,0.00
2025-06-19,23:52:59.206,1.04,0.27,0.66,52.63,26.21,2.07,41.46,2.37,90.27,0.00,100.00,0.00
