System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:35:41.223,0.45,73.02,0.00,0.45,73.02,0.00,1.00,0.02,0.08,0.34,77.80,0.00,2.01,40.10,0.92,0.01,0.07,0.32,78.08,0.00,1.85,36.96,1.40,0.01,0.04,0.24,69.97,0.00,2.79,55.87,0.75,0.01,0.11,0.75,66.36,0.00,1.49,29.86,1.03,0.01,0.07,0.35,77.79,0.00,2.06,41.23,1.02,0.01,0.07,0.35,78.05,0.00,2.03,40.66,1.17,0.01,0.03,0.35,69.86,0.00,2.33,46.64,0.99,0.04,0.12,0.87,66.25,0.00,1.99,39.79
2025-06-19,19:35:46.223,0.52,78.14,0.00,0.52,78.14,0.00,1.03,0.01,0.06,0.35,84.66,0.00,2.05,41.06,0.81,0.02,0.08,0.35,85.67,0.00,1.62,32.34,0.91,0.01,0.04,0.21,66.71,0.00,1.82,36.41,0.74,0.01,0.12,0.90,75.81,0.00,1.47,29.43,0.98,0.01,0.08,0.42,84.60,0.00,1.96,39.27,0.88,0.01,0.09,0.54,85.47,0.00,1.77,35.37,1.15,0.00,0.02,0.29,66.63,0.00,2.31,46.18,1.01,0.04,0.14,1.15,75.55,0.00,2.02,40.48
2025-06-19,19:35:51.223,0.55,78.17,0.00,0.55,78.17,0.00,0.79,0.01,0.06,0.32,85.05,0.00,1.58,31.69,1.05,0.01,0.06,0.36,84.92,0.00,2.11,42.15,0.92,0.01,0.04,0.22,67.87,0.00,1.85,36.99,0.75,0.02,0.15,0.99,75.12,0.00,1.51,30.18,1.01,0.01,0.09,0.47,84.90,0.00,2.03,40.54,1.07,0.01,0.09,0.48,84.80,0.00,2.14,42.77,1.16,0.01,0.03,0.37,67.72,0.00,2.32,46.41,1.03,0.05,0.16,1.15,74.97,0.00,2.06,41.12
2025-06-19,19:35:56.223,0.52,78.23,0.00,0.52,78.23,0.00,0.81,0.01,0.07,0.33,85.19,0.00,1.63,32.50,0.71,0.01,0.05,0.28,84.75,0.00,1.43,28.59,0.61,0.01,0.03,0.15,68.75,0.00,1.21,24.23,0.76,0.02,0.15,0.98,74.58,0.00,1.53,30.55,1.09,0.01,0.10,0.45,85.07,0.00,2.18,43.64,1.03,0.01,0.09,0.42,84.61,0.00,2.07,41.30,1.18,0.00,0.02,0.36,68.54,0.00,2.36,47.15,1.01,0.05,0.17,1.21,74.35,0.00,2.03,40.56
2025-06-19,19:36:01.224,0.47,78.79,0.00,0.47,78.79,0.00,0.90,0.01,0.06,0.34,84.36,0.00,1.81,36.14,0.76,0.02,0.06,0.32,84.11,0.00,1.53,30.52,0.93,0.00,0.03,0.16,71.29,0.00,1.86,37.22,0.81,0.02,0.15,0.78,75.69,0.00,1.62,32.46,1.00,0.01,0.09,0.38,84.32,0.00,1.99,39.85,1.07,0.01,0.08,0.45,83.98,0.00,2.13,42.63,1.27,0.02,0.08,0.68,70.77,0.00,2.55,50.91,1.01,0.02,0.09,0.69,75.78,0.00,2.03,40.51
2025-06-19,19:36:06.223,0.54,77.71,0.00,0.54,77.71,0.00,1.04,0.02,0.08,0.43,84.69,0.00,2.07,41.43,0.99,0.02,0.07,0.44,85.44,0.00,1.97,39.43,0.77,0.01,0.04,0.16,65.72,0.00,1.55,30.92,0.73,0.01,0.14,0.95,75.19,0.00,1.47,29.31,1.01,0.01,0.08,0.43,84.69,0.00,2.01,40.21,0.97,0.01,0.08,0.44,85.44,0.00,1.95,38.92,1.10,0.01,0.03,0.30,65.57,0.00,2.21,44.16,1.02,0.05,0.16,1.18,74.95,0.00,2.04,40.77
2025-06-19,19:36:11.222,0.53,78.83,0.00,0.53,78.83,0.00,0.68,0.02,0.07,0.32,85.76,0.00,1.35,27.04,0.93,0.02,0.07,0.42,85.43,0.00,1.85,37.05,0.69,0.01,0.04,0.17,69.13,0.00,1.38,27.51,0.73,0.02,0.16,1.01,75.18,0.00,1.46,29.20,1.03,0.01,0.09,0.46,85.61,0.00,2.05,41.04,0.95,0.01,0.07,0.34,85.51,0.00,1.91,38.19,1.12,0.00,0.02,0.25,69.05,0.00,2.24,44.71,1.03,0.05,0.18,1.26,74.93,0.00,2.06,41.19
2025-06-19,19:36:16.223,0.50,77.94,0.00,0.50,77.94,0.00,0.82,0.02,0.05,0.31,84.56,0.00,1.64,32.72,1.06,0.01,0.05,0.41,83.65,0.00,2.12,42.34,0.99,0.01,0.03,0.17,67.50,0.00,1.99,39.76,0.77,0.02,0.14,0.88,76.26,0.00,1.54,30.83,1.00,0.01,0.09,0.44,84.43,0.00,2.00,40.01,1.04,0.01,0.09,0.46,83.59,0.00,2.09,41.79,0.84,0.01,0.03,0.19,67.47,0.00,1.68,33.64,1.02,0.05,0.16,1.13,76.02,0.00,2.03,40.67
2025-06-19,19:36:21.224,0.49,77.93,0.00,0.49,77.93,0.00,0.66,0.01,0.06,0.29,84.52,0.00,1.32,26.44,1.13,0.02,0.06,0.35,84.48,0.00,2.25,45.08,1.29,0.01,0.04,0.20,67.30,0.00,2.58,51.64,0.72,0.01,0.14,0.86,75.69,0.00,1.44,28.78,0.97,0.01,0.07,0.35,84.46,0.00,1.93,38.61,0.88,0.01,0.09,0.47,84.36,0.00,1.75,35.07,1.11,0.01,0.03,0.30,67.20,0.00,2.22,44.40,1.02,0.04,0.15,1.10,75.45,0.00,2.05,40.92
2025-06-19,19:36:26.223,0.54,77.34,0.00,0.54,77.34,0.00,0.69,0.02,0.08,0.35,83.62,0.00,1.37,27.50,0.85,0.03,0.09,0.38,83.91,0.00,1.70,34.10,0.72,0.01,0.04,0.18,66.73,0.00,1.45,28.95,0.75,0.01,0.15,0.97,75.35,0.00,1.49,29.81,1.04,0.01,0.09,0.41,83.56,0.00,2.07,41.43,1.43,0.01,0.08,0.48,83.82,0.00,2.86,57.13,1.14,0.01,0.03,0.37,66.53,0.00,2.27,45.45,1.04,0.04,0.15,1.16,75.16,0.00,2.07,41.48
