System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:21:09.159,0.59,71.94,0.00,0.59,71.94,0.00,0.82,0.01,0.03,0.15,72.22,0.00,1.65,32.92,0.61,0.01,0.05,0.25,77.05,0.00,1.22,24.31,0.57,0.01,0.07,0.26,65.11,0.00,1.14,22.79,1.50,0.01,0.06,2.50,72.55,0.00,3.00,59.91,1.10,0.01,0.05,0.24,72.13,0.00,2.20,44.05,1.49,0.01,0.04,0.87,76.44,0.00,2.97,59.40,1.08,0.00,0.02,0.15,65.22,0.00,2.16,43.14,1.00,0.01,0.04,0.29,74.76,0.00,2.00,39.92
2025-06-19,15:21:14.159,0.56,76.38,0.00,0.56,76.38,0.00,0.68,0.01,0.03,0.14,80.52,0.00,1.36,27.30,0.74,0.01,0.06,0.25,81.17,0.00,1.49,29.77,0.77,0.01,0.07,0.26,69.70,0.00,1.55,30.90,1.42,0.01,0.10,1.71,74.01,0.00,2.85,56.98,1.46,0.00,0.05,0.71,79.96,0.00,2.92,58.30,1.55,0.01,0.04,0.90,80.51,0.00,3.10,62.05,1.21,0.01,0.03,0.21,69.75,0.00,2.42,48.45,1.06,0.01,0.05,0.31,75.41,0.00,2.13,42.58
2025-06-19,15:21:19.157,0.53,75.67,0.00,0.53,75.67,0.00,0.89,0.01,0.03,0.15,86.79,0.00,1.78,35.69,0.79,0.02,0.07,0.25,78.34,0.00,1.57,31.46,0.77,0.01,0.07,0.27,67.20,0.00,1.54,30.82,1.22,0.01,0.09,1.24,70.56,0.00,2.44,48.82,1.53,0.00,0.04,1.38,85.55,0.00,3.06,61.16,1.35,0.00,0.05,0.47,78.13,0.00,2.69,53.88,1.14,0.00,0.01,0.16,67.31,0.00,2.28,45.62,1.00,0.01,0.04,0.31,71.49,0.00,2.00,40.10
2025-06-19,15:21:24.158,0.57,78.42,0.00,0.57,78.42,0.00,0.56,0.01,0.03,0.14,85.24,0.00,1.11,22.28,0.69,0.02,0.07,0.30,83.41,0.00,1.38,27.62,0.79,0.02,0.09,0.38,75.51,0.00,1.58,31.66,1.21,0.01,0.12,0.91,70.03,0.00,2.42,48.41,1.46,0.01,0.05,1.08,84.30,0.00,2.92,58.46,1.47,0.01,0.05,1.08,82.63,0.00,2.95,58.99,1.28,0.02,0.07,0.42,75.48,0.00,2.57,51.35,1.16,0.00,0.01,0.21,70.74,0.00,2.32,46.48
2025-06-19,15:21:29.158,0.53,76.73,0.00,0.53,76.73,0.00,0.97,0.01,0.03,0.17,84.21,0.00,1.93,38.67,0.71,0.01,0.05,0.28,83.34,0.00,1.43,28.58,0.62,0.01,0.07,0.30,70.66,0.00,1.24,24.73,1.11,0.01,0.08,0.87,69.19,0.00,2.21,44.23,1.47,0.00,0.04,0.98,83.40,0.00,2.94,58.73,1.50,0.00,0.04,1.04,82.58,0.00,3.00,59.98,1.26,0.01,0.03,0.27,70.69,0.00,2.52,50.40,1.03,0.01,0.04,0.31,69.74,0.00,2.07,41.38
2025-06-19,15:21:34.159,0.59,78.47,0.00,0.59,78.47,0.00,0.82,0.01,0.03,0.16,82.90,0.00,1.64,32.80,0.67,0.01,0.06,0.28,83.66,0.00,1.34,26.80,0.64,0.01,0.06,0.30,74.19,0.00,1.29,25.78,1.33,0.03,0.15,1.49,73.29,0.00,2.67,53.37,1.44,0.01,0.06,0.83,82.23,0.00,2.88,57.55,1.49,0.00,0.05,1.10,82.85,0.00,2.98,59.69,1.35,0.02,0.06,0.39,74.10,0.00,2.70,54.07,1.02,0.00,0.01,0.20,74.58,0.00,2.04,40.83
2025-06-19,15:21:39.159,0.60,76.93,0.00,0.60,76.93,0.00,0.83,0.01,0.03,0.14,83.71,0.00,1.66,33.16,0.83,0.01,0.05,0.26,80.94,0.00,1.66,33.28,0.71,0.01,0.06,0.27,69.55,0.00,1.41,28.23,1.36,0.01,0.08,1.60,73.66,0.00,2.73,54.55,1.49,0.00,0.04,1.05,82.80,0.00,2.98,59.70,1.26,0.01,0.07,0.79,80.41,0.00,2.53,50.56,1.27,0.01,0.04,0.33,69.48,0.00,2.55,50.94,1.06,0.01,0.05,0.34,74.91,0.00,2.11,42.24
2025-06-19,15:21:44.158,0.57,77.07,0.00,0.57,77.07,0.00,0.79,0.01,0.04,0.18,85.12,0.00,1.58,31.67,0.67,0.01,0.06,0.29,82.07,0.00,1.34,26.85,0.67,0.01,0.07,0.27,67.34,0.00,1.34,26.75,1.29,0.01,0.09,1.50,73.82,0.00,2.57,51.48,1.49,0.00,0.04,1.01,84.29,0.00,2.98,59.61,1.46,0.00,0.04,0.73,81.62,0.00,2.91,58.26,1.29,0.01,0.02,0.25,67.36,0.00,2.58,51.53,1.02,0.02,0.05,0.37,74.95,0.00,2.04,40.71
2025-06-19,15:21:49.159,0.64,79.69,0.00,0.64,79.69,0.00,0.70,0.01,0.03,0.17,83.68,0.00,1.39,27.85,0.75,0.01,0.05,0.33,83.94,0.00,1.51,30.19,0.60,0.01,0.06,0.29,74.37,0.00,1.19,23.85,1.40,0.02,0.11,1.85,76.72,0.00,2.79,55.83,1.41,0.01,0.06,0.93,82.92,0.00,2.82,56.33,1.45,0.01,0.05,0.90,83.36,0.00,2.90,57.95,1.37,0.02,0.05,0.44,74.23,0.00,2.74,54.86,1.14,0.00,0.02,0.24,78.33,0.00,2.28,45.57
2025-06-19,15:21:54.159,0.64,77.94,0.00,0.64,77.94,0.00,0.84,0.01,0.03,0.17,84.68,0.00,1.69,33.76,0.62,0.01,0.06,0.28,83.75,0.00,1.24,24.80,0.73,0.01,0.07,0.31,68.77,0.00,1.46,29.28,1.26,0.01,0.09,1.86,74.49,0.00,2.51,50.23,1.40,0.01,0.06,0.88,83.97,0.00,2.79,55.85,1.39,0.01,0.05,0.90,83.12,0.00,2.79,55.79,1.16,0.00,0.02,0.19,68.89,0.00,2.32,46.45,1.02,0.02,0.06,0.49,75.85,0.00,2.03,40.61
2025-06-19,15:21:59.159,0.48,69.85,0.00,0.48,69.85,0.00,0.93,0.01,0.04,0.20,74.83,0.00,1.87,37.38,0.81,0.01,0.07,0.39,73.35,0.00,1.61,32.22,0.74,0.01,0.08,0.36,69.42,0.00,1.48,29.58,1.42,0.01,0.04,1.25,61.51,0.00,2.84,56.73,1.48,0.00,0.02,0.65,74.39,0.00,2.96,59.14,1.46,0.00,0.02,0.64,73.11,0.00,2.92,58.43,1.16,0.00,0.01,0.19,69.59,0.00,2.33,46.52,0.83,0.01,0.02,0.13,62.63,0.00,1.65,33.10
