System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:20:39.701,2.43,90.08,0.00,2.43,90.08,0.00,0.24,0.02,0.09,0.37,99.63,0.00,0.47,9.46,0.17,0.02,0.09,0.40,99.40,0.00,0.34,6.72,0.33,0.02,0.08,0.52,69.69,0.00,0.67,13.33,1.08,0.07,0.12,7.02,92.98,0.00,2.16,43.24,1.08,0.04,0.06,3.49,96.51,0.00,2.17,43.34,1.06,0.08,0.17,6.93,92.87,0.00,2.12,42.45,1.02,0.00,0.02,0.39,69.82,0.00,2.04,40.83,0.35,0.02,0.07,0.29,99.71,0.00,0.70,14.07
2025-06-19,19:20:44.701,2.47,90.12,0.00,2.47,90.12,0.00,0.34,0.03,0.11,0.60,99.40,0.00,0.69,13.74,0.21,0.02,0.10,0.49,99.18,0.00,0.41,8.24,0.30,0.02,0.09,0.62,70.04,0.00,0.61,12.20,1.10,0.07,0.12,7.00,93.00,0.00,2.19,43.87,1.11,0.04,0.06,3.48,96.52,0.00,2.23,44.59,1.05,0.10,0.22,6.90,92.78,0.00,2.09,41.86,0.88,0.00,0.02,0.26,70.41,0.00,1.76,35.24,0.44,0.02,0.08,0.39,99.61,0.00,0.89,17.80
2025-06-19,19:20:49.701,2.45,90.46,0.00,2.45,90.46,0.00,0.33,0.02,0.10,0.46,99.54,0.00,0.67,13.36,0.33,0.02,0.09,0.47,99.16,0.00,0.66,13.25,0.41,0.02,0.08,0.52,71.45,0.00,0.82,16.31,1.10,0.07,0.12,6.99,93.01,0.00,2.21,44.18,1.11,0.04,0.06,3.50,96.50,0.00,2.23,44.51,1.06,0.10,0.22,6.87,92.76,0.00,2.12,42.35,0.98,0.01,0.03,0.39,71.58,0.00,1.96,39.30,0.46,0.02,0.08,0.36,99.64,0.00,0.92,18.47
2025-06-19,19:20:54.701,2.51,90.55,0.00,2.51,90.55,0.00,0.29,0.03,0.12,0.63,99.37,0.00,0.57,11.49,0.26,0.03,0.12,0.61,99.20,0.00,0.52,10.38,0.37,0.03,0.10,0.70,71.74,0.00,0.74,14.72,1.10,0.07,0.12,7.02,92.98,0.00,2.20,43.93,1.09,0.04,0.06,3.50,96.50,0.00,2.19,43.77,1.03,0.10,0.23,6.88,92.94,0.00,2.05,41.03,0.72,0.01,0.05,0.39,72.05,0.00,1.43,28.62,0.57,0.02,0.06,0.34,99.66,0.00,1.14,22.77
2025-06-19,19:20:59.701,2.47,90.45,0.00,2.47,90.45,0.00,0.25,0.03,0.11,0.53,99.47,0.00,0.50,10.02,0.26,0.02,0.10,0.43,99.23,0.00,0.52,10.36,0.48,0.02,0.09,0.63,71.37,0.00,0.97,19.34,1.10,0.07,0.12,6.98,93.02,0.00,2.19,43.85,1.10,0.04,0.06,3.48,96.52,0.00,2.20,44.00,1.04,0.10,0.22,6.87,92.79,0.00,2.09,41.73,0.61,0.02,0.06,0.40,71.61,0.00,1.22,24.42,0.80,0.01,0.06,0.44,99.56,0.00,1.60,31.92
2025-06-19,19:21:04.702,2.46,90.39,0.00,2.46,90.39,0.00,0.24,0.02,0.10,0.47,99.53,0.00,0.48,9.52,0.37,0.02,0.10,0.47,99.13,0.00,0.73,14.62,0.48,0.02,0.08,0.58,71.21,0.00,0.97,19.37,1.09,0.07,0.13,7.02,92.98,0.00,2.17,43.47,1.11,0.04,0.06,3.50,96.50,0.00,2.21,44.20,1.05,0.09,0.23,6.91,92.69,0.00,2.10,41.98,0.88,0.01,0.04,0.38,71.41,0.00,1.75,35.07,0.53,0.02,0.07,0.36,99.64,0.00,1.05,21.03
2025-06-19,19:21:09.702,2.46,89.60,0.00,2.46,89.60,0.00,0.27,0.02,0.10,0.51,99.49,0.00,0.54,10.86,0.46,0.02,0.09,0.43,99.30,0.00,0.93,18.51,0.40,0.02,0.08,0.54,67.95,0.00,0.81,16.19,1.09,0.08,0.13,6.98,93.02,0.00,2.19,43.78,1.10,0.04,0.07,3.48,96.52,0.00,2.21,44.18,1.04,0.11,0.25,6.93,92.81,0.00,2.07,41.48,1.04,0.00,0.03,0.40,68.09,0.00,2.08,41.67,0.44,0.03,0.09,0.42,99.58,0.00,0.87,17.50
2025-06-19,19:21:14.702,2.48,90.46,0.00,2.48,90.46,0.00,0.22,0.02,0.11,0.53,99.47,0.00,0.44,8.87,0.21,0.02,0.10,0.50,99.30,0.00,0.43,8.53,0.62,0.02,0.08,0.56,71.39,0.00,1.25,24.95,1.08,0.08,0.14,7.02,92.98,0.00,2.16,43.19,1.09,0.04,0.06,3.50,96.50,0.00,2.19,43.77,1.05,0.09,0.20,6.91,92.89,0.00,2.09,41.83,0.75,0.01,0.04,0.43,71.52,0.00,1.49,29.83,0.40,0.02,0.08,0.40,99.60,0.00,0.80,16.00
2025-06-19,19:21:19.703,2.47,89.69,0.00,2.47,89.69,0.00,0.24,0.02,0.11,0.49,99.49,0.00,0.47,9.42,0.25,0.03,0.10,0.55,99.38,0.00,0.50,10.10,0.33,0.01,0.08,0.47,68.27,0.00,0.66,13.16,1.10,0.07,0.12,7.02,92.98,0.00,2.20,44.01,1.09,0.04,0.07,3.49,96.49,0.00,2.19,43.77,1.05,0.09,0.18,6.88,93.04,0.00,2.10,41.95,1.00,0.00,0.03,0.41,68.32,0.00,1.99,39.86,0.49,0.03,0.10,0.45,99.55,0.00,0.98,19.50
2025-06-19,19:21:24.704,2.47,90.55,0.00,2.47,90.55,0.00,0.29,0.03,0.11,0.53,99.46,0.00,0.58,11.66,0.30,0.02,0.11,0.53,99.19,0.00,0.60,12.02,0.34,0.02,0.08,0.50,71.87,0.00,0.67,13.46,1.08,0.07,0.12,6.98,93.02,0.00,2.17,43.34,1.10,0.04,0.06,3.48,96.51,0.00,2.20,44.04,1.06,0.09,0.20,6.90,92.82,0.00,2.11,42.22,0.92,0.01,0.04,0.43,71.94,0.00,1.83,36.62,0.41,0.03,0.09,0.42,99.58,0.00,0.82,16.47
