System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:58:21.792,0.99,0.28,0.98,53.05,26.08,1.99,39.72,2.03,91.54,0.00,100.00,0.00
2025-06-19,16:58:26.792,0.97,0.29,1.09,53.02,25.99,1.95,38.99,2.03,90.92,0.00,100.00,0.00
2025-06-19,16:58:31.791,0.98,0.28,1.02,53.04,25.97,1.96,39.18,2.05,91.46,0.00,100.00,0.00
2025-06-19,16:58:36.791,0.99,0.28,1.07,53.02,25.99,1.99,39.72,2.02,92.80,0.00,100.00,0.00
2025-06-19,16:58:41.792,0.99,0.28,1.09,53.07,26.06,1.98,39.53,2.06,95.83,0.00,100.00,0.00
2025-06-19,16:58:46.793,1.01,0.27,1.11,53.08,26.03,2.02,40.46,2.01,95.33,0.00,100.00,0.00
2025-06-19,16:58:51.793,0.98,0.28,1.07,53.06,26.01,1.97,39.34,2.06,93.78,0.00,100.00,0.00
2025-06-19,16:58:56.792,0.97,0.31,1.09,53.09,25.81,1.94,38.73,2.06,91.13,0.00,100.00,0.00
2025-06-19,16:59:01.793,0.97,0.29,1.12,53.00,25.93,1.94,38.89,2.06,91.48,0.00,100.00,0.00
2025-06-19,16:59:06.792,0.99,0.27,1.08,53.01,25.99,1.98,39.50,2.03,90.66,0.00,100.00,0.00
2025-06-19,16:59:11.793,0.99,0.24,0.68,53.07,26.35,1.97,39.40,1.99,90.87,0.00,100.00,0.00
