System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:30:48.369,0.91,73.56,0.00,0.91,73.56,0.00,0.64,0.01,0.03,0.13,83.01,0.00,1.29,25.75,0.73,0.01,0.07,0.28,71.45,0.00,1.47,29.37,0.78,0.01,0.05,0.14,63.94,0.00,1.56,31.14,1.55,0.00,0.01,1.91,77.02,0.00,3.11,62.18,1.56,0.01,0.06,3.50,79.63,0.00,3.13,62.54,1.34,0.02,0.12,0.81,70.92,0.00,2.69,53.78,1.27,0.01,0.04,0.36,63.72,0.00,2.55,50.97,0.93,0.01,0.03,0.16,78.77,0.00,1.86,37.13
2025-06-19,15:30:53.372,0.98,75.70,0.00,0.98,75.70,0.00,1.01,0.01,0.03,0.13,84.19,0.00,2.02,40.33,0.66,0.02,0.07,0.21,78.82,0.00,1.33,26.58,0.65,0.01,0.05,0.13,63.85,0.00,1.29,25.83,1.49,0.00,0.03,1.37,78.02,0.00,2.98,59.69,1.56,0.01,0.07,3.21,81.11,0.00,3.12,62.39,1.53,0.01,0.09,2.17,76.87,0.00,3.06,61.30,1.26,0.00,0.03,0.33,63.65,0.00,2.52,50.35,1.01,0.02,0.06,0.27,79.12,0.00,2.02,40.33
2025-06-19,15:30:58.370,1.01,77.49,0.00,1.01,77.49,0.00,0.78,0.01,0.03,0.13,78.20,0.00,1.56,31.16,0.82,0.01,0.05,0.29,87.63,0.00,1.65,32.93,0.64,0.00,0.04,0.12,66.42,0.00,1.28,25.68,1.46,0.01,0.04,1.61,79.62,0.00,2.92,58.38,1.47,0.01,0.10,1.71,76.62,0.00,2.95,58.94,1.56,0.01,0.06,3.53,84.38,0.00,3.11,62.25,1.21,0.00,0.02,0.30,66.24,0.00,2.41,48.25,0.99,0.02,0.07,0.40,80.83,0.00,1.97,39.44
2025-06-19,15:31:03.369,0.98,77.77,0.00,0.98,77.77,0.00,0.94,0.00,0.03,0.11,84.05,0.00,1.88,37.60,0.78,0.01,0.05,0.26,80.07,0.00,1.55,31.04,0.79,0.01,0.04,0.11,65.15,0.00,1.59,31.72,1.51,0.00,0.03,1.73,83.51,0.00,3.02,60.46,1.54,0.01,0.07,2.84,81.32,0.00,3.08,61.59,1.49,0.01,0.11,2.16,78.17,0.00,2.98,59.51,1.21,0.01,0.03,0.31,64.95,0.00,2.42,48.36,1.02,0.02,0.06,0.34,84.90,0.00,2.05,40.93
2025-06-19,15:31:08.370,1.01,77.93,0.00,1.01,77.93,0.00,0.70,0.01,0.03,0.13,83.21,0.00,1.41,28.17,0.65,0.01,0.05,0.22,83.54,0.00,1.30,26.09,0.84,0.01,0.04,0.13,66.91,0.00,1.69,33.78,1.47,0.01,0.03,1.54,80.05,0.00,2.95,58.90,1.53,0.01,0.09,2.60,80.73,0.00,3.06,61.27,1.52,0.01,0.08,2.74,81.02,0.00,3.05,60.99,1.26,0.01,0.04,0.37,66.68,0.00,2.52,50.33,0.98,0.02,0.05,0.32,81.28,0.00,1.96,39.23
2025-06-19,15:31:13.370,1.07,77.74,0.00,1.07,77.74,0.00,0.59,0.01,0.03,0.11,83.38,0.00,1.18,23.68,0.73,0.01,0.05,0.26,85.55,0.00,1.46,29.17,0.57,0.01,0.04,0.12,66.96,0.00,1.13,22.64,1.44,0.01,0.05,1.29,77.58,0.00,2.88,57.57,1.55,0.01,0.07,3.09,80.40,0.00,3.09,61.85,1.52,0.01,0.10,2.93,82.88,0.00,3.05,60.93,1.29,0.01,0.05,0.45,66.63,0.00,2.57,51.47,0.97,0.02,0.05,0.32,78.54,0.00,1.94,38.76
2025-06-19,15:31:18.370,1.13,76.49,0.00,1.13,76.49,0.00,1.08,0.01,0.03,0.14,87.37,0.00,2.16,43.15,0.97,0.02,0.06,0.33,88.07,0.00,1.93,38.62,0.79,0.01,0.04,0.13,66.38,0.00,1.58,31.55,1.02,0.01,0.06,0.50,67.55,0.00,2.05,40.91,1.56,0.01,0.06,3.74,83.77,0.00,3.11,62.26,1.54,0.01,0.06,3.50,84.90,0.00,3.08,61.68,1.21,0.01,0.04,0.35,66.16,0.00,2.42,48.45,0.94,0.02,0.06,0.33,67.71,0.00,1.89,37.78
2025-06-19,15:31:23.371,1.07,78.07,0.00,1.07,78.07,0.00,0.60,0.01,0.02,0.12,84.69,0.00,1.19,23.87,1.26,0.01,0.05,0.36,83.87,0.00,2.51,50.24,0.65,0.00,0.03,0.13,66.56,0.00,1.29,25.88,1.43,0.01,0.05,1.46,79.37,0.00,2.86,57.20,1.53,0.01,0.10,3.14,81.67,0.00,3.07,61.36,1.53,0.01,0.08,2.62,81.61,0.00,3.06,61.29,1.20,0.01,0.04,0.36,66.33,0.00,2.40,48.09,0.99,0.02,0.06,0.35,80.47,0.00,1.99,39.77
2025-06-19,15:31:28.371,1.20,80.08,0.00,1.20,80.08,0.00,0.79,0.01,0.02,0.16,86.32,0.00,1.58,31.62,0.69,0.01,0.05,0.33,87.08,0.00,1.38,27.63,0.91,0.01,0.04,0.18,68.63,0.00,1.81,36.24,1.36,0.01,0.05,1.51,80.91,0.00,2.71,54.27,1.59,0.01,0.09,3.47,83.01,0.00,3.19,63.77,1.46,0.01,0.09,2.99,84.42,0.00,2.92,58.47,1.08,0.01,0.03,0.36,68.46,0.00,2.17,43.32,1.04,0.02,0.07,0.62,81.80,0.00,2.08,41.61
2025-06-19,15:31:33.371,1.11,80.66,0.00,1.11,80.66,0.00,0.71,0.01,0.03,0.17,86.50,0.00,1.42,28.42,1.02,0.01,0.06,0.41,87.04,0.00,2.04,40.88,0.81,0.00,0.04,0.18,68.06,0.00,1.63,32.53,1.39,0.01,0.04,1.43,83.29,0.00,2.77,55.43,1.52,0.01,0.08,3.18,83.49,0.00,3.04,60.72,1.49,0.01,0.07,2.65,84.80,0.00,2.99,59.72,1.14,0.00,0.03,0.36,67.88,0.00,2.27,45.46,1.01,0.02,0.06,0.48,84.24,0.00,2.03,40.55
