System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:47:17.636,2.45,92.59,0.00,2.45,92.59,0.00,0.34,0.01,0.06,0.28,99.72,0.00,0.67,13.48,0.35,0.03,0.11,0.50,99.50,0.00,0.69,13.86,0.48,0.01,0.04,0.30,79.87,0.00,0.95,19.00,1.09,0.08,0.18,6.98,93.02,0.00,2.19,43.71,1.04,0.11,0.47,6.93,93.07,0.00,2.07,41.47,1.05,0.05,0.20,3.48,96.52,0.00,2.10,41.93,0.94,0.01,0.07,0.63,79.54,0.00,1.88,37.58,0.50,0.02,0.13,0.52,99.48,0.00,1.00,20.05
2025-06-19,23:47:22.636,2.46,95.48,0.00,2.46,95.48,0.00,0.34,0.01,0.06,0.30,99.70,0.00,0.69,13.75,0.22,0.03,0.11,0.47,99.51,0.00,0.45,8.91,0.58,0.01,0.03,0.24,91.54,0.00,1.16,23.22,1.12,0.09,0.26,6.92,93.08,0.00,2.23,44.68,1.04,0.12,0.57,6.84,93.16,0.00,2.08,41.52,1.09,0.05,0.23,3.46,96.52,0.00,2.18,43.53,0.95,0.03,0.15,1.08,90.70,0.00,1.90,37.94,0.62,0.01,0.07,0.34,99.66,0.00,1.24,24.75
2025-06-19,23:47:27.637,2.44,92.44,0.00,2.44,92.44,0.00,0.38,0.01,0.05,0.22,99.78,0.00,0.76,15.22,0.21,0.02,0.10,0.44,99.56,0.00,0.41,8.26,0.65,0.01,0.04,0.29,79.24,0.00,1.31,26.18,1.09,0.08,0.20,6.98,93.02,0.00,2.19,43.75,1.04,0.12,0.53,6.90,93.10,0.00,2.08,41.65,1.06,0.06,0.26,3.49,96.51,0.00,2.11,42.28,0.92,0.01,0.06,0.53,79.00,0.00,1.84,36.85,0.54,0.03,0.17,0.70,99.30,0.00,1.07,21.43
2025-06-19,23:47:32.637,2.46,94.94,0.00,2.46,94.94,0.00,0.40,0.01,0.06,0.31,99.68,0.00,0.80,15.96,0.25,0.03,0.11,0.47,99.53,0.00,0.50,10.00,0.38,0.01,0.03,0.27,89.35,0.00,0.75,15.04,1.11,0.09,0.23,6.97,93.03,0.00,2.23,44.53,1.03,0.14,0.58,6.91,93.08,0.00,2.06,41.28,1.06,0.06,0.22,3.46,96.54,0.00,2.11,42.25,0.91,0.03,0.12,0.89,88.73,0.00,1.81,36.25,0.54,0.01,0.10,0.42,99.58,0.00,1.09,21.71
2025-06-19,23:47:37.637,2.46,92.36,0.00,2.46,92.36,0.00,0.22,0.02,0.06,0.29,99.71,0.00,0.43,8.69,0.26,0.03,0.11,0.50,99.50,0.00,0.52,10.43,0.30,0.01,0.04,0.24,79.04,0.00,0.61,12.11,1.10,0.08,0.21,6.96,93.04,0.00,2.19,43.84,1.04,0.12,0.55,6.91,93.09,0.00,2.08,41.65,1.06,0.06,0.22,3.48,96.52,0.00,2.11,42.21,0.90,0.02,0.08,0.65,78.63,0.00,1.79,35.90,0.58,0.02,0.16,0.65,99.35,0.00,1.16,23.10
2025-06-19,23:47:42.637,2.45,92.43,0.00,2.45,92.43,0.00,0.24,0.01,0.05,0.20,99.80,0.00,0.48,9.55,0.42,0.02,0.09,0.38,99.62,0.00,0.85,16.97,0.27,0.01,0.04,0.23,79.29,0.00,0.55,10.93,1.09,0.08,0.22,6.99,93.01,0.00,2.18,43.51,1.05,0.12,0.56,6.97,93.03,0.00,2.09,41.86,1.06,0.06,0.26,3.47,96.53,0.00,2.11,42.21,0.94,0.02,0.08,0.71,78.80,0.00,1.88,37.65,0.57,0.03,0.17,0.68,99.32,0.00,1.13,22.61
2025-06-19,23:47:47.638,2.47,95.13,0.00,2.47,95.13,0.00,0.36,0.01,0.06,0.25,99.75,0.00,0.72,14.39,0.29,0.02,0.11,0.46,99.54,0.00,0.57,11.46,0.59,0.01,0.03,0.34,90.08,0.00,1.18,23.63,1.11,0.08,0.21,6.94,93.06,0.00,2.23,44.51,1.03,0.12,0.54,6.93,93.07,0.00,2.06,41.29,1.02,0.06,0.27,3.47,96.53,0.00,2.05,40.99,0.90,0.03,0.13,0.94,89.49,0.00,1.79,35.87,0.60,0.01,0.10,0.44,99.56,0.00,1.21,24.18
2025-06-19,23:47:52.639,2.44,90.85,0.00,2.44,90.85,0.00,0.21,0.01,0.05,0.19,99.81,0.00,0.41,8.22,0.38,0.02,0.09,0.38,99.62,0.00,0.76,15.20,0.37,0.01,0.04,0.30,72.86,0.00,0.74,14.78,1.08,0.09,0.24,6.98,93.02,0.00,2.16,43.11,1.06,0.13,0.54,6.95,93.05,0.00,2.12,42.44,1.06,0.06,0.26,3.47,96.53,0.00,2.11,42.25,0.85,0.01,0.04,0.40,72.76,0.00,1.69,33.86,0.56,0.03,0.21,0.83,99.17,0.00,1.12,22.36
2025-06-19,23:47:57.639,2.47,95.54,0.00,2.47,95.54,0.00,0.36,0.01,0.06,0.25,99.75,0.00,0.71,14.27,0.26,0.03,0.12,0.54,99.46,0.00,0.52,10.42,0.31,0.01,0.03,0.24,91.77,0.00,0.62,12.31,1.13,0.08,0.19,6.95,93.05,0.00,2.26,45.14,1.04,0.13,0.55,6.87,93.13,0.00,2.07,41.47,1.03,0.06,0.28,3.45,96.55,0.00,2.05,41.05,0.93,0.03,0.14,1.00,91.02,0.00,1.86,37.21,0.63,0.01,0.09,0.43,99.57,0.00,1.25,25.05
2025-06-19,23:48:02.639,2.47,96.76,0.00,2.47,96.76,0.00,0.43,0.01,0.05,0.30,99.70,0.00,0.87,17.35,0.25,0.02,0.10,0.41,99.59,0.00,0.50,9.92,0.39,0.01,0.03,0.29,96.64,0.00,0.78,15.58,1.14,0.07,0.21,6.98,93.02,0.00,2.28,45.53,1.04,0.12,0.51,6.94,93.06,0.00,2.08,41.51,1.05,0.06,0.25,3.49,96.51,0.00,2.09,41.88,0.94,0.04,0.17,1.11,95.81,0.00,1.87,37.44,0.61,0.01,0.05,0.24,99.76,0.00,1.21,24.26
