System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:32:59.217,0.32,92.53,0.00,0.32,92.53,0.00,0.91,0.01,0.03,0.11,93.67,0.00,1.83,36.50,1.15,0.01,0.06,0.24,93.39,0.00,2.29,45.82,1.13,0.01,0.06,0.24,93.08,0.00,2.27,45.31,1.01,0.01,0.09,0.30,90.38,0.00,2.01,40.30,0.94,0.01,0.16,0.50,93.29,0.00,1.89,37.76,0.88,0.00,0.08,0.25,93.38,0.00,1.76,35.24,1.24,0.02,0.08,0.55,92.77,0.00,2.47,49.42,1.28,0.00,0.01,0.36,90.32,0.00,2.55,51.06
2025-06-19,19:33:04.218,0.35,95.79,0.00,0.35,95.79,0.00,0.65,0.01,0.03,0.12,99.88,0.00,1.30,25.98,0.80,0.01,0.05,0.21,99.79,0.00,1.59,31.88,0.95,0.01,0.05,0.23,84.32,0.00,1.91,38.20,0.86,0.01,0.10,0.30,99.70,0.00,1.71,34.29,0.90,0.01,0.21,0.58,99.42,0.00,1.81,36.12,0.80,0.00,0.10,0.33,99.67,0.00,1.60,32.06,1.27,0.02,0.07,0.51,84.05,0.00,2.54,50.83,1.13,0.01,0.05,0.51,99.49,0.00,2.26,45.25
2025-06-19,19:33:09.218,0.34,90.44,0.00,0.34,90.44,0.00,0.62,0.01,0.02,0.08,99.92,0.00,1.24,24.73,0.73,0.01,0.05,0.20,99.80,0.00,1.45,29.08,0.62,0.01,0.07,0.21,62.91,0.00,1.24,24.82,0.80,0.00,0.09,0.31,99.69,0.00,1.61,32.16,0.97,0.01,0.21,0.58,99.42,0.00,1.93,38.65,0.97,0.00,0.09,0.28,99.72,0.00,1.94,38.84,1.27,0.00,0.02,0.32,62.80,0.00,2.55,50.94,1.03,0.03,0.11,0.71,99.29,0.00,2.06,41.14
2025-06-19,19:33:14.219,0.34,97.78,0.00,0.34,97.78,0.00,0.70,0.00,0.03,0.09,99.91,0.00,1.41,28.10,1.04,0.02,0.06,0.26,99.74,0.00,2.07,41.41,0.69,0.02,0.05,0.20,92.29,0.00,1.38,27.58,0.95,0.01,0.10,0.31,99.69,0.00,1.89,37.85,0.94,0.01,0.20,0.58,99.42,0.00,1.88,37.64,0.96,0.01,0.10,0.31,99.69,0.00,1.91,38.21,1.20,0.02,0.08,0.55,91.94,0.00,2.41,48.17,1.20,0.01,0.03,0.41,99.59,0.00,2.41,48.15
2025-06-19,19:33:19.219,0.34,96.85,0.00,0.34,96.85,0.00,0.77,0.00,0.03,0.09,99.91,0.00,1.53,30.61,0.91,0.01,0.05,0.20,99.80,0.00,1.82,36.41,1.36,0.01,0.04,0.22,88.53,0.00,2.71,54.24,0.90,0.00,0.09,0.31,99.69,0.00,1.79,35.84,0.93,0.01,0.21,0.61,99.39,0.00,1.87,37.40,0.94,0.00,0.10,0.30,99.70,0.00,1.89,37.76,1.31,0.02,0.08,0.58,88.17,0.00,2.61,52.24,1.16,0.01,0.04,0.42,99.58,0.00,2.32,46.44
2025-06-19,19:33:24.219,0.33,90.63,0.00,0.33,90.63,0.00,0.64,0.00,0.02,0.08,99.92,0.00,1.27,25.42,0.66,0.01,0.04,0.16,99.84,0.00,1.33,26.54,0.51,0.01,0.06,0.17,63.66,0.00,1.02,20.40,0.81,0.00,0.08,0.29,99.71,0.00,1.63,32.53,0.96,0.01,0.21,0.61,99.39,0.00,1.92,38.39,0.98,0.00,0.10,0.30,99.70,0.00,1.97,39.36,1.27,0.00,0.03,0.33,63.50,0.00,2.54,50.83,1.02,0.03,0.11,0.71,99.29,0.00,2.04,40.79
2025-06-19,19:33:29.220,0.35,90.70,0.00,0.35,90.70,0.00,0.60,0.00,0.02,0.08,99.92,0.00,1.19,23.89,1.22,0.01,0.05,0.27,99.73,0.00,2.45,48.99,0.71,0.01,0.07,0.22,63.97,0.00,1.43,28.59,0.81,0.00,0.09,0.30,99.70,0.00,1.62,32.34,0.97,0.01,0.20,0.60,99.40,0.00,1.94,38.74,1.25,0.00,0.10,0.34,99.66,0.00,2.50,49.97,1.25,0.00,0.03,0.32,63.87,0.00,2.51,50.11,1.03,0.03,0.10,0.67,99.33,0.00,2.05,41.01
2025-06-19,19:33:34.220,0.35,90.50,0.00,0.35,90.50,0.00,0.80,0.01,0.03,0.12,99.88,0.00,1.60,31.98,0.98,0.01,0.05,0.27,99.73,0.00,1.95,39.03,1.04,0.01,0.08,0.26,63.15,0.00,2.08,41.50,0.74,0.00,0.09,0.29,99.71,0.00,1.48,29.54,0.95,0.01,0.20,0.59,99.41,0.00,1.89,37.82,0.90,0.00,0.09,0.27,99.73,0.00,1.81,36.16,1.20,0.00,0.03,0.27,63.14,0.00,2.41,48.13,1.05,0.03,0.10,0.74,99.26,0.00,2.10,41.94
2025-06-19,19:33:39.220,0.34,90.31,0.00,0.34,90.31,0.00,1.39,0.00,0.02,0.10,99.90,0.00,2.79,55.70,0.79,0.01,0.05,0.21,99.79,0.00,1.57,31.40,0.58,0.01,0.07,0.20,62.39,0.00,1.16,23.13,0.74,0.00,0.08,0.30,99.70,0.00,1.48,29.51,0.91,0.01,0.18,0.52,99.48,0.00,1.82,36.36,0.94,0.00,0.10,0.30,99.70,0.00,1.89,37.77,1.27,0.00,0.02,0.32,62.26,0.00,2.54,50.70,1.05,0.03,0.10,0.75,99.25,0.00,2.09,41.83
2025-06-19,19:33:44.221,0.33,90.87,0.00,0.33,90.87,0.00,0.70,0.01,0.02,0.09,99.91,0.00,1.40,28.07,0.66,0.01,0.05,0.18,99.82,0.00,1.33,26.53,0.53,0.01,0.07,0.19,64.63,0.00,1.06,21.20,0.72,0.00,0.09,0.29,99.71,0.00,1.45,28.91,0.93,0.01,0.19,0.56,99.44,0.00,1.86,37.14,0.96,0.00,0.10,0.29,99.71,0.00,1.91,38.23,1.26,0.00,0.03,0.35,64.47,0.00,2.52,50.40,1.04,0.03,0.10,0.73,99.27,0.00,2.09,41.71
2025-06-19,19:33:49.221,0.25,69.77,0.00,0.25,69.77,0.00,0.81,0.01,0.03,0.17,74.54,0.00,1.61,32.26,0.97,0.02,0.07,0.39,75.08,0.00,1.93,38.65,0.71,0.02,0.07,0.33,68.25,0.00,1.43,28.59,0.56,0.00,0.03,0.12,61.20,0.00,1.12,22.44,0.88,0.01,0.06,0.24,74.47,0.00,1.77,35.37,0.46,0.00,0.03,0.17,75.30,0.00,0.92,18.36,1.10,0.01,0.02,0.33,68.25,0.00,2.20,44.08,0.87,0.01,0.04,0.23,61.08,0.00,1.74,34.87
