System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:50:16.574,1.46,0.15,0.47,53.54,26.97,2.92,58.37,1.37,84.51,0.00,100.00,0.00
2025-06-19,16:50:21.573,1.42,0.16,0.57,53.52,26.82,2.84,56.84,1.52,87.44,0.00,100.00,0.00
2025-06-19,16:50:26.575,1.39,0.17,0.64,53.61,26.86,2.78,55.55,1.28,87.58,0.00,100.00,0.00
2025-06-19,16:50:31.576,1.34,0.20,0.62,53.67,26.78,2.68,53.58,1.34,87.42,0.00,100.00,0.00
2025-06-19,16:50:36.576,1.49,0.14,0.52,53.66,26.86,2.98,59.53,1.57,87.26,0.00,100.00,0.00
2025-06-19,16:50:41.577,1.38,0.17,0.62,53.73,26.86,2.77,55.36,1.27,87.71,0.00,100.00,0.00
2025-06-19,16:50:46.576,1.44,0.17,0.56,53.59,26.82,2.87,57.45,1.52,86.53,0.00,100.00,0.00
2025-06-19,16:50:51.577,1.40,0.19,0.66,53.44,26.65,2.79,55.86,1.51,85.34,0.00,100.00,0.00
2025-06-19,16:50:56.576,1.40,0.22,0.65,53.29,26.62,2.80,56.10,1.58,83.99,0.00,100.00,0.00
2025-06-19,16:51:01.577,1.36,0.21,0.63,53.39,26.52,2.72,54.39,1.47,84.64,0.00,100.00,0.00
2025-06-19,16:51:06.577,1.46,0.12,0.39,53.48,27.15,2.91,58.25,1.08,82.96,0.00,100.00,0.00
