System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:40:52.558,0.98,0.15,0.46,32.12,35.56,1.96,39.16,1.56,92.92,0.00,100.00,0.00
2025-06-19,18:40:57.559,0.96,0.17,0.55,32.48,35.48,1.92,38.44,1.58,92.74,0.00,100.00,0.00
2025-06-19,18:41:02.559,1.00,0.15,0.49,32.33,35.45,1.99,39.80,1.56,92.92,0.00,100.00,0.00
2025-06-19,18:41:07.559,0.94,0.18,0.52,32.60,35.25,1.88,37.70,1.59,92.91,0.00,100.00,0.00
2025-06-19,18:41:12.559,0.96,0.18,0.53,32.44,35.41,1.93,38.57,1.59,92.96,0.00,100.00,0.00
2025-06-19,18:41:17.560,1.03,0.14,0.48,32.44,35.59,2.06,41.10,1.53,92.83,0.00,100.00,0.00
2025-06-19,18:41:22.560,0.98,0.15,0.50,32.27,35.57,1.95,39.01,1.55,92.67,0.00,100.00,0.00
2025-06-19,18:41:27.560,0.94,0.18,0.54,32.43,35.44,1.88,37.63,1.60,92.81,0.00,100.00,0.00
2025-06-19,18:41:32.560,0.96,0.17,0.52,32.34,35.38,1.93,38.60,1.59,92.77,0.00,100.00,0.00
2025-06-19,18:41:37.560,0.97,0.16,0.50,32.40,35.39,1.95,38.96,1.57,92.92,0.00,100.00,0.00
2025-06-19,18:41:42.560,0.98,0.13,0.42,31.99,35.69,1.96,39.17,1.53,92.79,0.00,100.00,0.00
