System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:54:18.304,1.03,72.71,0.00,1.03,72.71,0.00,0.50,0.02,0.06,0.24,65.77,0.00,1.01,20.16,0.51,0.02,0.06,0.22,65.01,0.00,1.03,20.55,0.55,0.02,0.07,0.27,63.42,0.00,1.10,21.92,4.05,0.01,0.21,7.04,92.96,0.00,8.09,161.86,0.46,0.00,0.01,0.06,65.96,0.00,0.93,18.53,0.40,0.00,0.02,0.10,65.14,0.00,0.80,15.97,0.62,0.01,0.03,0.13,63.56,0.00,1.24,24.73,0.90,0.00,0.02,0.16,99.84,0.00,1.80,35.94
2025-06-19,15:54:23.304,1.03,74.85,0.00,1.03,74.85,0.00,0.55,0.02,0.07,0.26,67.84,0.00,1.09,21.84,0.59,0.01,0.06,0.23,68.44,0.00,1.18,23.69,0.51,0.02,0.07,0.24,66.51,0.00,1.02,20.34,4.05,0.00,0.22,7.08,92.92,0.00,8.10,162.01,0.72,0.01,0.03,0.11,67.99,0.00,1.43,28.65,0.60,0.00,0.02,0.07,68.60,0.00,1.20,23.92,0.59,0.01,0.03,0.13,66.62,0.00,1.18,23.66,0.87,0.00,0.02,0.14,99.86,0.00,1.74,34.73
2025-06-19,15:54:28.304,1.04,73.91,0.00,1.04,73.91,0.00,0.79,0.02,0.08,0.29,66.95,0.00,1.58,31.54,0.82,0.02,0.07,0.25,66.00,0.00,1.63,32.63,0.49,0.02,0.07,0.25,66.03,0.00,0.98,19.69,4.05,0.00,0.21,7.04,92.96,0.00,8.10,162.04,0.64,0.00,0.02,0.08,67.16,0.00,1.29,25.73,0.53,0.00,0.02,0.07,66.17,0.00,1.06,21.15,0.55,0.01,0.03,0.13,66.15,0.00,1.10,21.94,0.89,0.00,0.03,0.17,99.83,0.00,1.78,35.59
2025-06-19,15:54:33.305,1.05,74.73,0.00,1.05,74.73,0.00,0.57,0.02,0.07,0.26,67.72,0.00,1.13,22.64,0.57,0.02,0.08,0.30,67.23,0.00,1.14,22.72,0.53,0.02,0.07,0.27,67.35,0.00,1.06,21.14,4.05,0.01,0.22,7.08,92.92,0.00,8.10,161.94,0.51,0.00,0.02,0.08,67.89,0.00,1.02,20.45,0.58,0.00,0.02,0.08,67.44,0.00,1.15,23.05,0.63,0.01,0.04,0.17,67.45,0.00,1.27,25.35,0.88,0.00,0.02,0.15,99.85,0.00,1.77,35.31
2025-06-19,15:54:38.304,1.03,74.22,0.00,1.03,74.22,0.00,0.51,0.01,0.06,0.21,67.12,0.00,1.02,20.49,0.69,0.02,0.08,0.24,65.99,0.00,1.37,27.44,0.46,0.01,0.06,0.21,67.23,0.00,0.92,18.36,4.06,0.01,0.21,7.06,92.94,0.00,8.11,162.21,0.55,0.00,0.02,0.07,67.25,0.00,1.11,22.17,0.79,0.01,0.02,0.10,66.13,0.00,1.58,31.52,0.63,0.01,0.04,0.16,67.28,0.00,1.25,25.03,0.89,0.00,0.02,0.16,99.84,0.00,1.78,35.69
2025-06-19,15:54:43.304,1.06,75.50,0.00,1.06,75.50,0.00,0.90,0.02,0.08,0.29,68.76,0.00,1.79,35.83,0.74,0.02,0.07,0.29,68.09,0.00,1.49,29.79,0.76,0.03,0.09,0.32,68.48,0.00,1.52,30.39,4.06,0.01,0.21,7.05,92.95,0.00,8.12,162.37,0.89,0.00,0.03,0.10,68.94,0.00,1.79,35.73,0.56,0.00,0.02,0.08,68.29,0.00,1.11,22.27,0.63,0.01,0.04,0.16,68.63,0.00,1.26,25.20,0.87,0.00,0.03,0.16,99.84,0.00,1.74,34.84
2025-06-19,15:54:48.304,1.04,73.87,0.00,1.04,73.87,0.00,0.70,0.02,0.07,0.26,67.25,0.00,1.40,28.00,0.88,0.02,0.06,0.25,64.96,0.00,1.76,35.17,0.81,0.02,0.08,0.27,66.66,0.00,1.61,32.24,4.05,0.01,0.22,7.08,92.92,0.00,8.10,162.04,0.52,0.00,0.02,0.07,67.45,0.00,1.04,20.78,0.75,0.01,0.03,0.12,65.09,0.00,1.50,30.09,0.55,0.01,0.03,0.13,66.80,0.00,1.09,21.80,0.90,0.00,0.02,0.15,99.85,0.00,1.80,35.97
2025-06-19,15:54:53.304,1.06,74.43,0.00,1.06,74.43,0.00,0.70,0.02,0.07,0.28,67.12,0.00,1.40,28.09,0.75,0.03,0.10,0.36,66.98,0.00,1.50,29.93,0.66,0.02,0.09,0.28,66.90,0.00,1.32,26.43,4.04,0.01,0.22,7.04,92.96,0.00,8.08,161.65,0.57,0.01,0.03,0.10,67.30,0.00,1.15,22.96,0.61,0.01,0.02,0.10,67.25,0.00,1.23,24.52,0.65,0.01,0.04,0.16,67.03,0.00,1.29,25.85,0.87,0.00,0.02,0.14,99.86,0.00,1.74,34.72
2025-06-19,15:54:58.305,1.04,74.38,0.00,1.04,74.38,0.00,0.54,0.02,0.07,0.29,68.93,0.00,1.09,21.80,0.65,0.02,0.07,0.26,65.88,0.00,1.29,25.88,0.56,0.02,0.08,0.29,66.04,0.00,1.11,22.30,4.05,0.01,0.22,7.08,92.92,0.00,8.10,161.98,0.59,0.00,0.02,0.07,69.14,0.00,1.18,23.68,0.57,0.00,0.02,0.07,66.07,0.00,1.13,22.62,0.61,0.01,0.04,0.14,66.20,0.00,1.21,24.26,0.87,0.00,0.02,0.15,99.85,0.00,1.75,34.95
2025-06-19,15:55:03.305,1.05,74.92,0.00,1.05,74.92,0.00,0.75,0.02,0.07,0.27,68.65,0.00,1.50,29.95,0.87,0.03,0.09,0.34,66.93,0.00,1.74,34.82,0.54,0.02,0.08,0.28,67.44,0.00,1.07,21.49,4.06,0.00,0.22,7.04,92.96,0.00,8.12,162.33,0.62,0.00,0.02,0.08,68.84,0.00,1.24,24.76,0.37,0.00,0.02,0.11,67.16,0.00,0.74,14.83,0.65,0.01,0.04,0.16,67.56,0.00,1.29,25.81,0.88,0.00,0.02,0.15,99.85,0.00,1.77,35.38
2025-06-19,15:55:08.305,1.02,70.99,0.00,1.02,70.99,0.00,0.63,0.02,0.07,0.26,63.49,0.00,1.25,25.08,0.53,0.02,0.07,0.25,62.18,0.00,1.06,21.24,0.46,0.02,0.07,0.22,61.66,0.00,0.91,18.20,4.04,0.01,0.22,7.08,92.92,0.00,8.08,161.69,0.32,0.00,0.01,0.04,63.70,0.00,0.64,12.70,0.92,0.00,0.01,0.06,62.37,0.00,1.84,36.84,0.31,0.01,0.03,0.10,61.78,0.00,0.62,12.33,0.90,0.00,0.02,0.15,99.85,0.00,1.81,36.14
