System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:44:44.683,0.25,66.72,0.00,0.25,66.72,0.00,0.57,0.02,0.06,0.32,69.88,0.00,1.14,22.76,0.64,0.02,0.06,0.33,69.01,0.00,1.29,25.80,0.81,0.02,0.07,0.36,68.39,0.00,1.61,32.23,0.62,0.01,0.04,0.21,59.35,0.00,1.24,24.87,0.71,0.01,0.04,0.18,70.02,0.00,1.41,28.22,0.70,0.01,0.05,0.22,69.12,0.00,1.40,28.02,0.71,0.01,0.04,0.18,68.57,0.00,1.41,28.24,1.07,0.00,0.01,0.17,59.39,0.00,2.15,42.99
2025-06-19,21:44:49.683,0.25,68.03,0.00,0.25,68.03,0.00,0.73,0.02,0.06,0.35,72.18,0.00,1.45,29.05,0.72,0.01,0.06,0.34,69.97,0.00,1.45,28.92,0.69,0.01,0.06,0.34,68.08,0.00,1.37,27.41,0.68,0.01,0.05,0.24,61.63,0.00,1.37,27.39,0.62,0.01,0.05,0.21,72.33,0.00,1.23,24.70,0.75,0.01,0.04,0.20,70.11,0.00,1.50,30.04,0.73,0.01,0.03,0.16,68.26,0.00,1.46,29.14,1.12,0.00,0.01,0.17,61.70,0.00,2.24,44.88
2025-06-19,21:44:54.682,0.24,67.59,0.00,0.24,67.59,0.00,0.98,0.01,0.06,0.33,69.92,0.00,1.96,39.15,0.72,0.01,0.05,0.28,69.24,0.00,1.45,28.92,0.86,0.01,0.06,0.33,69.21,0.00,1.72,34.34,0.51,0.01,0.04,0.21,61.78,0.00,1.03,20.51,0.59,0.01,0.04,0.21,70.04,0.00,1.18,23.53,0.55,0.01,0.04,0.17,69.36,0.00,1.10,22.06,0.66,0.01,0.03,0.17,69.37,0.00,1.31,26.24,1.11,0.00,0.01,0.17,61.81,0.00,2.21,44.26
2025-06-19,21:44:59.682,0.25,68.76,0.00,0.25,68.76,0.00,0.78,0.02,0.07,0.36,70.56,0.00,1.56,31.19,0.71,0.01,0.06,0.31,70.72,0.00,1.42,28.46,0.72,0.02,0.07,0.35,71.68,0.00,1.44,28.85,0.61,0.01,0.05,0.21,61.83,0.00,1.22,24.35,0.68,0.01,0.04,0.20,70.73,0.00,1.36,27.23,0.68,0.00,0.04,0.19,70.84,0.00,1.36,27.29,0.75,0.01,0.03,0.19,71.84,0.00,1.50,30.04,1.15,0.00,0.01,0.18,61.86,0.00,2.30,46.03
2025-06-19,21:45:04.683,0.26,67.75,0.00,0.26,67.75,0.00,0.75,0.02,0.07,0.37,69.38,0.00,1.49,29.81,0.91,0.01,0.06,0.34,70.50,0.00,1.82,36.33,0.88,0.01,0.07,0.36,69.71,0.00,1.75,35.05,0.72,0.01,0.05,0.22,61.17,0.00,1.45,28.94,0.63,0.01,0.04,0.19,69.55,0.00,1.25,25.09,0.50,0.01,0.04,0.24,70.61,0.00,1.00,19.93,0.69,0.01,0.03,0.18,69.89,0.00,1.39,27.79,1.15,0.00,0.01,0.19,61.21,0.00,2.30,46.08
2025-06-19,21:45:09.682,0.26,68.61,0.00,0.26,68.61,0.00,0.72,0.03,0.08,0.37,69.66,0.00,1.44,28.75,0.98,0.01,0.06,0.33,71.30,0.00,1.96,39.25,0.69,0.01,0.07,0.34,70.90,0.00,1.38,27.62,0.59,0.01,0.05,0.24,62.37,0.00,1.17,23.47,0.61,0.01,0.05,0.23,69.80,0.00,1.22,24.35,0.58,0.01,0.05,0.25,71.38,0.00,1.16,23.26,0.67,0.01,0.03,0.18,71.06,0.00,1.34,26.70,1.19,0.00,0.01,0.19,62.42,0.00,2.38,47.55
2025-06-19,21:45:14.683,0.25,66.97,0.00,0.25,66.97,0.00,0.60,0.02,0.07,0.35,69.48,0.00,1.20,24.10,0.68,0.02,0.06,0.32,69.03,0.00,1.37,27.30,0.61,0.02,0.07,0.34,68.85,0.00,1.22,24.43,0.63,0.01,0.05,0.22,60.29,0.00,1.25,25.00,0.62,0.00,0.04,0.17,69.65,0.00,1.25,24.98,0.64,0.01,0.05,0.20,69.15,0.00,1.27,25.50,0.72,0.01,0.03,0.18,69.01,0.00,1.43,28.64,1.17,0.00,0.01,0.20,60.31,0.00,2.34,46.71
2025-06-19,21:45:19.684,0.27,67.80,0.00,0.27,67.80,0.00,0.89,0.02,0.09,0.41,70.24,0.00,1.78,35.54,1.04,0.02,0.09,0.40,69.09,0.00,2.09,41.80,0.87,0.02,0.09,0.39,69.44,0.00,1.74,34.80,0.57,0.01,0.05,0.23,62.08,0.00,1.15,22.94,0.55,0.01,0.04,0.17,70.49,0.00,1.10,22.03,0.58,0.01,0.04,0.19,69.31,0.00,1.15,23.04,0.71,0.01,0.03,0.19,69.65,0.00,1.42,28.50,1.16,0.00,0.01,0.20,62.11,0.00,2.32,46.38
2025-06-19,21:45:24.684,0.24,67.29,0.00,0.24,67.29,0.00,0.86,0.01,0.08,0.36,70.31,0.00,1.72,34.42,0.79,0.02,0.07,0.32,69.31,0.00,1.59,31.75,1.16,0.01,0.07,0.40,67.98,0.00,2.31,46.25,0.46,0.01,0.04,0.19,61.28,0.00,0.93,18.57,0.55,0.01,0.04,0.16,70.50,0.00,1.10,22.02,0.40,0.01,0.04,0.21,69.42,0.00,0.80,15.97,0.66,0.01,0.03,0.16,68.22,0.00,1.33,26.55,1.10,0.00,0.01,0.15,61.32,0.00,2.20,43.97
2025-06-19,21:45:29.683,0.25,69.32,0.00,0.25,69.32,0.00,0.80,0.02,0.07,0.35,72.68,0.00,1.61,32.16,0.79,0.01,0.06,0.33,71.72,0.00,1.58,31.63,0.76,0.01,0.06,0.36,71.09,0.00,1.52,30.46,0.58,0.01,0.05,0.22,61.55,0.00,1.17,23.37,0.62,0.01,0.05,0.19,72.84,0.00,1.24,24.73,0.66,0.01,0.05,0.21,71.84,0.00,1.33,26.52,0.81,0.01,0.03,0.19,71.26,0.00,1.62,32.36,1.08,0.00,0.01,0.16,61.61,0.00,2.16,43.23
