System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:57:51.862,1.75,94.58,0.00,1.75,94.58,0.00,0.33,0.02,0.04,0.34,93.17,0.00,0.67,13.38,0.21,0.05,0.10,0.54,98.28,0.00,0.42,8.39,0.23,0.02,0.03,0.28,92.70,0.00,0.47,9.32,2.61,0.02,0.19,6.89,93.11,0.00,5.21,104.28,0.93,0.05,0.12,2.46,91.05,0.00,1.85,37.02,1.68,0.09,0.23,2.56,96.26,0.00,3.35,67.02,0.56,0.04,0.09,0.65,92.33,0.00,1.13,22.54,0.50,0.02,0.05,0.28,99.72,0.00,0.99,19.81
2025-06-19,22:57:56.862,1.85,91.77,0.00,1.85,91.77,0.00,0.25,0.03,0.05,0.36,99.64,0.00,0.50,9.97,0.37,0.04,0.08,0.57,96.34,0.00,0.73,14.66,0.36,0.02,0.04,0.29,77.30,0.00,0.72,14.37,2.54,0.02,0.20,6.82,93.18,0.00,5.08,101.57,1.08,0.01,0.06,3.45,96.55,0.00,2.16,43.15,0.40,0.14,0.31,1.68,95.24,0.00,0.80,15.93,0.61,0.01,0.03,0.27,77.32,0.00,1.22,24.37,0.26,0.11,0.42,1.37,98.63,0.00,0.53,10.54
2025-06-19,22:58:01.863,1.92,91.99,0.00,1.92,91.99,0.00,0.18,0.03,0.05,0.38,99.62,0.00,0.35,7.03,0.47,0.05,0.09,0.71,96.02,0.00,0.95,18.97,0.35,0.02,0.05,0.34,78.55,0.00,0.71,14.14,2.62,0.02,0.20,6.86,93.14,0.00,5.25,104.97,0.93,0.01,0.06,3.46,96.54,0.00,1.85,37.00,0.37,0.15,0.35,1.84,94.89,0.00,0.74,14.81,0.66,0.01,0.03,0.31,78.59,0.00,1.31,26.28,0.27,0.12,0.46,1.44,98.56,0.00,0.54,10.83
2025-06-19,22:58:06.862,1.83,92.44,0.00,1.83,92.44,0.00,0.16,0.03,0.07,0.26,99.74,0.00,0.31,6.28,0.55,0.04,0.07,0.58,96.58,0.00,1.11,22.17,0.33,0.02,0.04,0.28,79.65,0.00,0.66,13.18,1.14,0.02,0.13,6.84,93.16,0.00,2.29,45.76,3.21,0.01,0.11,3.45,96.55,0.00,6.41,128.24,0.40,0.14,0.32,1.64,95.52,0.00,0.80,15.97,0.65,0.02,0.04,0.32,79.61,0.00,1.30,25.91,0.23,0.09,0.19,1.31,98.69,0.00,0.47,9.40
2025-06-19,22:58:11.862,1.90,91.43,0.00,1.90,91.43,0.00,0.23,0.03,0.08,0.34,99.66,0.00,0.46,9.29,0.28,0.04,0.08,0.53,96.50,0.00,0.56,11.24,0.22,0.02,0.04,0.27,76.01,0.00,0.44,8.72,0.94,0.03,0.13,6.88,93.12,0.00,1.87,37.47,3.38,0.01,0.11,3.46,96.54,0.00,6.76,135.25,0.41,0.16,0.36,1.77,95.26,0.00,0.81,16.25,0.71,0.01,0.02,0.21,76.07,0.00,1.41,28.24,0.24,0.12,0.25,1.73,98.27,0.00,0.48,9.60
2025-06-19,22:58:16.863,1.91,91.91,0.00,1.91,91.91,0.00,0.18,0.03,0.05,0.35,99.65,0.00,0.37,7.37,0.37,0.06,0.10,0.71,96.23,0.00,0.73,14.62,0.26,0.02,0.05,0.32,78.02,0.00,0.53,10.60,2.26,0.02,0.19,6.86,93.14,0.00,4.53,90.59,1.41,0.01,0.07,3.46,96.54,0.00,2.81,56.28,0.38,0.16,0.37,1.93,95.01,0.00,0.75,15.01,0.70,0.01,0.03,0.31,78.03,0.00,1.41,28.15,0.27,0.11,0.38,1.36,98.64,0.00,0.55,10.98
2025-06-19,22:58:21.862,1.84,93.71,0.00,1.84,93.71,0.00,0.16,0.03,0.06,0.31,99.69,0.00,0.32,6.47,0.35,0.04,0.07,0.50,96.67,0.00,0.69,13.89,0.26,0.02,0.04,0.28,84.76,0.00,0.52,10.48,2.11,0.02,0.17,6.83,93.17,0.00,4.22,84.43,2.03,0.01,0.08,3.45,96.55,0.00,4.07,81.31,0.38,0.16,0.37,1.92,95.25,0.00,0.75,15.10,0.64,0.03,0.05,0.47,84.57,0.00,1.29,25.80,0.28,0.07,0.20,0.97,99.03,0.00,0.56,11.15
2025-06-19,22:58:26.862,1.88,91.12,0.00,1.88,91.12,0.00,0.22,0.03,0.07,0.27,99.73,0.00,0.44,8.82,0.43,0.04,0.07,0.51,96.49,0.00,0.86,17.12,0.23,0.02,0.04,0.25,74.76,0.00,0.47,9.39,0.95,0.02,0.12,6.88,93.12,0.00,1.91,38.10,3.39,0.01,0.11,3.47,96.53,0.00,6.78,135.69,0.40,0.16,0.36,1.78,95.22,0.00,0.79,15.83,0.77,0.01,0.02,0.23,74.79,0.00,1.54,30.86,0.24,0.11,0.24,1.69,98.31,0.00,0.48,9.64
2025-06-19,22:58:31.863,1.89,91.22,0.00,1.89,91.22,0.00,0.14,0.04,0.09,0.33,99.67,0.00,0.29,5.76,0.23,0.04,0.08,0.50,96.43,0.00,0.45,9.06,0.29,0.02,0.05,0.31,75.20,0.00,0.59,11.74,0.94,0.03,0.12,6.84,93.16,0.00,1.87,37.41,3.37,0.01,0.11,3.45,96.55,0.00,6.74,134.82,0.41,0.15,0.34,1.68,95.24,0.00,0.82,16.34,0.80,0.01,0.02,0.24,75.27,0.00,1.60,31.99,0.24,0.11,0.25,1.74,98.26,0.00,0.48,9.65
2025-06-19,22:58:36.863,1.86,94.64,0.00,1.86,94.64,0.00,0.23,0.04,0.08,0.37,99.63,0.00,0.46,9.23,0.36,0.04,0.08,0.60,97.17,0.00,0.71,14.26,0.24,0.02,0.04,0.28,87.95,0.00,0.49,9.75,1.75,0.02,0.15,6.88,93.12,0.00,3.50,69.94,2.55,0.01,0.10,3.47,96.53,0.00,5.09,101.81,0.39,0.15,0.34,1.80,95.97,0.00,0.78,15.57,0.63,0.03,0.07,0.57,87.67,0.00,1.25,25.02,0.28,0.06,0.13,0.91,99.09,0.00,0.55,11.04
