System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:55:32.725,0.19,67.67,0.00,0.19,67.67,0.00,0.87,0.01,0.03,0.18,71.85,0.00,1.73,34.68,0.72,0.01,0.03,0.16,71.84,0.00,1.44,28.79,0.97,0.01,0.08,0.37,67.13,0.00,1.94,38.85,0.85,0.00,0.03,0.19,59.70,0.00,1.71,34.14,0.58,0.00,0.02,0.10,71.93,0.00,1.15,23.00,0.43,0.00,0.02,0.12,71.88,0.00,0.86,17.25,0.96,0.00,0.03,0.23,67.28,0.00,1.93,38.53,0.55,0.01,0.03,0.16,59.73,0.00,1.10,21.99
2025-06-19,21:55:37.725,0.35,70.38,0.00,0.35,70.38,0.00,0.64,0.01,0.04,0.19,75.01,0.00,1.28,25.65,0.90,0.01,0.03,0.21,74.72,0.00,1.80,36.01,0.71,0.02,0.07,0.35,68.89,0.00,1.41,28.26,0.86,0.01,0.07,0.34,63.23,0.00,1.72,34.45,1.00,0.01,0.06,0.31,74.89,0.00,2.00,40.05,0.95,0.01,0.06,0.32,74.61,0.00,1.91,38.14,1.25,0.03,0.08,0.58,68.66,0.00,2.49,49.82,1.02,0.02,0.06,0.53,63.03,0.00,2.05,40.91
2025-06-19,21:55:42.726,0.33,70.29,0.00,0.33,70.29,0.00,0.79,0.01,0.03,0.18,73.53,0.00,1.58,31.52,0.82,0.01,0.03,0.17,74.33,0.00,1.64,32.82,0.74,0.02,0.08,0.37,70.66,0.00,1.48,29.56,0.73,0.01,0.05,0.29,62.94,0.00,1.46,29.29,0.97,0.00,0.05,0.26,73.45,0.00,1.95,38.96,0.96,0.01,0.05,0.27,74.24,0.00,1.92,38.36,1.14,0.01,0.04,0.36,70.66,0.00,2.27,45.47,1.05,0.03,0.10,0.71,62.51,0.00,2.10,41.93
2025-06-19,21:55:47.725,0.21,70.91,0.00,0.21,70.91,0.00,0.73,0.01,0.03,0.18,73.59,0.00,1.45,29.05,1.05,0.01,0.03,0.17,73.43,0.00,2.10,41.93,0.66,0.02,0.08,0.36,70.40,0.00,1.33,26.53,0.69,0.00,0.03,0.13,66.21,0.00,1.39,27.78,0.77,0.00,0.03,0.11,73.66,0.00,1.55,30.99,0.76,0.00,0.03,0.12,73.48,0.00,1.51,30.29,0.91,0.01,0.05,0.22,70.54,0.00,1.82,36.33,1.13,0.00,0.03,0.38,65.96,0.00,2.26,45.29
2025-06-19,21:55:52.726,0.33,70.23,0.00,0.33,70.23,0.00,0.86,0.01,0.03,0.18,74.29,0.00,1.72,34.34,0.77,0.01,0.03,0.15,73.82,0.00,1.53,30.61,0.70,0.01,0.06,0.29,70.34,0.00,1.40,27.97,0.84,0.01,0.07,0.34,62.84,0.00,1.69,33.79,0.92,0.01,0.06,0.31,74.15,0.00,1.85,36.99,0.95,0.01,0.05,0.30,73.67,0.00,1.90,38.07,1.28,0.04,0.11,0.72,69.91,0.00,2.57,51.32,1.07,0.00,0.03,0.33,62.84,0.00,2.14,42.71
2025-06-19,21:55:57.725,0.26,71.16,0.00,0.26,71.16,0.00,1.14,0.01,0.03,0.24,75.97,0.00,2.27,45.49,0.69,0.01,0.03,0.15,74.19,0.00,1.37,27.48,0.68,0.01,0.07,0.34,70.10,0.00,1.36,27.26,0.87,0.00,0.04,0.19,64.49,0.00,1.75,34.93,0.89,0.00,0.03,0.18,76.03,0.00,1.77,35.44,0.76,0.00,0.03,0.19,74.14,0.00,1.52,30.45,1.22,0.02,0.07,0.43,70.01,0.00,2.45,48.95,1.12,0.00,0.02,0.34,64.35,0.00,2.25,44.97
2025-06-19,21:56:02.726,0.25,70.69,0.00,0.25,70.69,0.00,0.69,0.01,0.04,0.20,74.88,0.00,1.37,27.43,0.80,0.01,0.04,0.21,74.09,0.00,1.60,32.03,0.77,0.01,0.07,0.35,70.34,0.00,1.55,30.93,0.86,0.00,0.04,0.19,63.51,0.00,1.71,34.24,0.93,0.00,0.03,0.18,74.89,0.00,1.85,37.04,0.83,0.00,0.04,0.16,74.14,0.00,1.65,33.06,1.11,0.02,0.06,0.36,70.33,0.00,2.22,44.34,1.10,0.00,0.02,0.35,63.34,0.00,2.21,44.17
2025-06-19,21:56:07.725,0.37,69.99,0.00,0.37,69.99,0.00,0.74,0.01,0.04,0.20,74.75,0.00,1.48,29.60,0.71,0.01,0.03,0.16,73.29,0.00,1.42,28.48,0.71,0.01,0.06,0.32,69.79,0.00,1.43,28.56,0.92,0.01,0.08,0.38,62.51,0.00,1.83,36.67,0.93,0.01,0.07,0.36,74.59,0.00,1.86,37.19,0.98,0.01,0.07,0.38,73.08,0.00,1.96,39.11,1.31,0.04,0.12,0.79,69.31,0.00,2.62,52.38,1.10,0.00,0.03,0.34,62.56,0.00,2.20,44.05
2025-06-19,21:56:12.726,0.22,70.03,0.00,0.22,70.03,0.00,0.80,0.01,0.03,0.17,73.92,0.00,1.60,32.03,0.69,0.01,0.03,0.15,73.20,0.00,1.38,27.66,1.36,0.01,0.06,0.42,69.32,0.00,2.72,54.33,0.89,0.00,0.03,0.14,63.69,0.00,1.78,35.57,0.70,0.00,0.02,0.10,73.98,0.00,1.40,27.93,0.75,0.00,0.02,0.10,73.25,0.00,1.49,29.80,1.09,0.01,0.04,0.28,69.46,0.00,2.18,43.51,1.10,0.00,0.03,0.37,63.45,0.00,2.21,44.20
2025-06-19,21:56:17.729,0.31,71.18,0.00,0.31,71.18,0.00,0.77,0.01,0.04,0.23,75.02,0.00,1.54,30.89,0.72,0.01,0.04,0.20,74.07,0.00,1.44,28.90,0.56,0.01,0.06,0.32,70.35,0.00,1.13,22.58,1.40,0.01,0.07,0.32,65.44,0.00,2.80,55.96,1.23,0.01,0.05,0.24,75.01,0.00,2.46,49.16,1.01,0.01,0.06,0.33,73.96,0.00,2.02,40.48,1.16,0.02,0.08,0.45,70.22,0.00,2.31,46.29,1.02,0.01,0.03,0.38,65.37,0.00,2.03,40.69
