System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:15:15.525,1.01,0.25,0.70,33.21,35.28,2.02,40.34,2.10,92.76,0.00,100.00,0.00
2025-06-19,16:15:20.525,1.03,0.26,0.73,33.46,35.04,2.06,41.24,2.11,92.90,0.00,100.00,0.00
2025-06-19,16:15:25.525,1.04,0.24,0.68,33.46,35.12,2.08,41.53,2.09,92.36,0.00,100.00,0.00
2025-06-19,16:15:30.525,1.04,0.25,0.71,33.45,35.09,2.09,41.76,2.07,92.56,0.00,100.00,0.00
2025-06-19,16:15:35.525,1.06,0.25,0.71,33.50,35.05,2.13,42.57,2.10,92.96,0.00,100.00,0.00
2025-06-19,16:15:40.525,1.01,0.25,0.70,33.45,35.06,2.02,40.42,2.08,92.65,0.00,100.00,0.00
2025-06-19,16:15:45.525,1.08,0.24,0.69,33.50,35.13,2.16,43.16,2.09,92.69,0.00,100.00,0.00
2025-06-19,16:15:50.525,1.04,0.26,0.75,33.53,34.99,2.07,41.49,2.11,93.14,0.00,100.00,0.00
2025-06-19,16:15:55.525,0.99,0.27,0.79,33.50,34.99,1.99,39.76,2.14,92.78,0.00,100.00,0.00
2025-06-19,16:16:00.527,1.00,0.26,0.75,33.42,35.06,2.00,39.92,2.14,92.40,0.00,100.00,0.00
2025-06-19,16:16:05.527,1.02,0.19,0.56,32.36,35.72,2.05,40.93,2.05,92.14,0.00,100.00,0.00
