System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:50:32.009,1.01,0.27,0.61,52.36,26.12,2.01,40.25,2.39,89.92,0.00,100.00,0.00
2025-06-19,23:50:37.009,1.01,0.26,0.58,52.30,26.11,2.01,40.24,2.37,90.09,0.00,100.00,0.00
2025-06-19,23:50:42.009,1.02,0.24,0.56,52.35,26.20,2.05,40.93,2.34,90.08,0.00,100.00,0.00
2025-06-19,23:50:47.010,1.02,0.26,0.61,52.29,26.11,2.03,40.66,2.38,90.23,0.00,100.00,0.00
2025-06-19,23:50:52.010,1.04,0.23,0.50,52.30,26.21,2.07,41.42,2.31,89.85,0.00,100.00,0.00
2025-06-19,23:50:57.010,1.02,0.27,0.63,52.32,26.09,2.03,40.61,2.37,90.26,0.00,100.00,0.00
2025-06-19,23:51:02.011,1.02,0.24,0.54,52.34,26.17,2.03,40.66,2.34,90.46,0.00,100.00,0.00
2025-06-19,23:51:07.011,1.03,0.24,0.55,52.38,26.11,2.06,41.28,2.34,90.39,0.00,100.00,0.00
2025-06-19,23:51:12.011,1.03,0.23,0.55,52.32,26.19,2.07,41.36,2.32,90.06,0.00,100.00,0.00
2025-06-19,23:51:17.011,1.03,0.25,0.58,52.38,26.11,2.06,41.27,2.34,90.50,0.00,100.00,0.00
2025-06-19,23:51:22.015,1.03,0.23,0.52,52.33,26.22,2.05,41.04,2.33,89.94,0.00,100.00,0.00
