System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:42:30.166,2.47,91.84,0.00,2.47,91.84,0.00,0.13,0.02,0.06,0.36,99.64,0.00,0.25,5.03,0.13,0.04,0.09,0.70,98.74,0.00,0.26,5.30,0.38,0.04,0.08,0.84,76.94,0.00,0.76,15.23,0.97,0.03,0.13,6.89,93.11,0.00,1.95,38.92,1.55,0.01,0.08,3.42,96.58,0.00,3.10,62.04,1.10,0.07,0.25,6.69,92.75,0.00,2.20,44.00,0.42,0.01,0.03,0.23,77.55,0.00,0.84,16.72,0.43,0.03,0.06,0.61,99.39,0.00,0.87,17.32
2025-06-19,18:42:35.166,2.52,91.19,0.00,2.52,91.19,0.00,0.20,0.03,0.06,0.52,99.48,0.00,0.41,8.14,0.15,0.05,0.11,0.81,98.71,0.00,0.31,6.14,0.41,0.04,0.08,0.85,74.45,0.00,0.83,16.52,1.15,0.02,0.13,6.86,93.14,0.00,2.30,45.94,1.50,0.01,0.08,3.40,96.60,0.00,2.99,59.80,1.13,0.08,0.26,6.61,92.92,0.00,2.26,45.11,0.50,0.01,0.02,0.18,75.11,0.00,1.01,20.12,0.26,0.05,0.15,0.91,99.09,0.00,0.52,10.44
2025-06-19,18:42:40.167,2.61,91.67,0.00,2.61,91.67,0.00,0.15,0.02,0.05,0.41,99.59,0.00,0.30,6.08,0.21,0.05,0.10,0.80,99.05,0.00,0.41,8.24,0.24,0.03,0.07,0.68,76.57,0.00,0.48,9.64,1.14,0.02,0.14,6.89,93.11,0.00,2.28,45.51,1.23,0.01,0.06,3.42,96.58,0.00,2.45,49.10,1.09,0.08,0.27,6.79,93.06,0.00,2.18,43.64,0.67,0.01,0.01,0.23,77.03,0.00,1.34,26.74,0.25,0.10,0.24,1.65,98.35,0.00,0.49,9.83
2025-06-19,18:42:45.168,2.58,91.82,0.00,2.58,91.82,0.00,0.12,0.03,0.06,0.48,99.52,0.00,0.24,4.74,0.21,0.04,0.10,0.87,98.77,0.00,0.41,8.22,0.26,0.04,0.09,0.84,77.11,0.00,0.51,10.28,1.15,0.02,0.13,6.89,93.11,0.00,2.30,45.94,1.31,0.01,0.07,3.42,96.58,0.00,2.63,52.53,1.01,0.10,0.30,6.68,92.96,0.00,2.01,40.22,0.73,0.01,0.02,0.23,77.72,0.00,1.46,29.20,0.27,0.06,0.18,1.25,98.75,0.00,0.55,10.94
2025-06-19,18:42:50.169,2.41,92.09,0.00,2.41,92.09,0.00,0.11,0.02,0.05,0.35,99.65,0.00,0.23,4.54,0.15,0.04,0.10,0.71,97.59,0.00,0.29,5.89,0.35,0.03,0.07,0.69,78.99,0.00,0.70,13.91,1.32,0.02,0.14,6.86,93.14,0.00,2.64,52.87,1.29,0.01,0.07,3.41,96.59,0.00,2.58,51.65,1.11,0.08,0.24,6.41,91.89,0.00,2.22,44.39,0.58,0.02,0.04,0.32,79.36,0.00,1.16,23.30,0.53,0.02,0.05,0.54,99.46,0.00,1.06,21.21
2025-06-19,18:42:55.170,2.63,91.67,0.00,2.63,91.67,0.00,0.23,0.02,0.06,0.41,99.59,0.00,0.47,9.34,0.16,0.05,0.10,0.77,98.64,0.00,0.31,6.29,0.35,0.03,0.08,0.69,77.06,0.00,0.69,13.83,0.87,0.02,0.12,6.89,93.11,0.00,1.74,34.70,1.49,0.01,0.08,3.42,96.58,0.00,2.99,59.73,1.11,0.10,0.32,6.68,92.74,0.00,2.22,44.37,0.72,0.01,0.02,0.28,77.48,0.00,1.44,28.72,0.26,0.10,0.23,1.87,98.13,0.00,0.52,10.39
2025-06-19,18:43:00.171,2.53,92.00,0.00,2.53,92.00,0.00,0.13,0.02,0.05,0.41,99.59,0.00,0.26,5.27,0.15,0.04,0.10,0.76,98.91,0.00,0.29,5.85,0.37,0.04,0.08,0.81,77.64,0.00,0.73,14.63,1.34,0.02,0.14,6.85,93.15,0.00,2.69,53.73,1.08,0.01,0.06,3.40,96.60,0.00,2.17,43.37,1.09,0.09,0.27,6.74,92.94,0.00,2.17,43.43,0.68,0.01,0.02,0.25,78.20,0.00,1.37,27.37,0.30,0.05,0.17,1.02,98.98,0.00,0.60,11.93
2025-06-19,18:43:05.172,2.53,92.41,0.00,2.53,92.41,0.00,0.17,0.02,0.05,0.39,99.61,0.00,0.33,6.65,0.13,0.04,0.10,0.69,98.87,0.00,0.25,5.05,0.21,0.04,0.09,0.81,79.40,0.00,0.41,8.29,1.03,0.04,0.15,6.89,93.11,0.00,2.06,41.13,1.26,0.01,0.07,3.42,96.58,0.00,2.52,50.36,1.16,0.08,0.28,6.64,92.92,0.00,2.32,46.30,0.72,0.01,0.03,0.28,79.92,0.00,1.44,28.74,0.26,0.06,0.12,1.11,98.89,0.00,0.52,10.49
2025-06-19,18:43:10.172,2.62,91.76,0.00,2.62,91.76,0.00,0.19,0.02,0.06,0.44,99.56,0.00,0.38,7.58,0.14,0.04,0.09,0.75,98.92,0.00,0.28,5.52,0.30,0.04,0.09,0.80,77.01,0.00,0.61,12.12,1.12,0.02,0.13,6.89,93.11,0.00,2.24,44.71,1.51,0.01,0.08,3.42,96.58,0.00,3.01,60.21,0.95,0.09,0.28,6.78,92.89,0.00,1.91,38.17,0.71,0.01,0.02,0.29,77.53,0.00,1.42,28.48,0.24,0.09,0.22,1.57,98.43,0.00,0.48,9.59
2025-06-19,18:43:15.172,2.49,91.98,0.00,2.49,91.98,0.00,0.18,0.02,0.05,0.42,99.58,0.00,0.36,7.22,0.18,0.05,0.11,0.79,98.44,0.00,0.35,7.05,0.27,0.03,0.07,0.73,77.95,0.00,0.54,10.90,1.14,0.02,0.15,6.85,93.15,0.00,2.29,45.78,1.30,0.01,0.07,3.40,96.60,0.00,2.60,52.04,1.06,0.09,0.29,6.63,92.60,0.00,2.11,42.25,0.61,0.01,0.02,0.18,78.49,0.00,1.22,24.36,0.23,0.05,0.14,0.93,99.07,0.00,0.47,9.36
