System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:26:19.060,1.10,72.93,0.00,1.10,72.93,0.00,0.41,0.01,0.07,0.13,99.87,0.00,0.82,16.35,0.78,0.01,0.03,0.13,66.67,0.00,1.57,31.33,0.67,0.02,0.07,0.23,68.81,0.00,1.33,26.65,0.75,0.02,0.13,0.40,59.90,0.00,1.51,30.15,2.09,0.01,0.05,7.07,92.93,0.00,4.19,83.77,0.85,0.02,0.11,0.37,66.43,0.00,1.71,34.15,1.02,0.03,0.08,0.34,68.70,0.00,2.05,40.95,1.22,0.00,0.01,0.17,60.14,0.00,2.44,48.76
2025-06-19,23:26:24.060,1.14,74.84,0.00,1.14,74.84,0.00,0.71,0.01,0.06,0.12,99.88,0.00,1.42,28.49,0.63,0.01,0.03,0.13,69.10,0.00,1.26,25.25,0.51,0.01,0.06,0.21,72.37,0.00,1.03,20.56,0.72,0.03,0.16,0.51,61.58,0.00,1.44,28.71,2.09,0.01,0.05,7.05,92.95,0.00,4.18,83.67,0.70,0.02,0.14,0.52,68.72,0.00,1.40,27.96,1.13,0.03,0.08,0.38,72.21,0.00,2.26,45.19,1.11,0.00,0.01,0.16,61.93,0.00,2.22,44.32
2025-06-19,23:26:29.060,1.15,75.31,0.00,1.15,75.31,0.00,0.41,0.01,0.06,0.13,99.87,0.00,0.82,16.41,0.63,0.01,0.04,0.17,70.31,0.00,1.26,25.11,0.46,0.01,0.06,0.24,73.30,0.00,0.93,18.55,0.81,0.03,0.16,0.53,61.29,0.00,1.61,32.30,2.09,0.01,0.05,7.05,92.95,0.00,4.19,83.79,0.85,0.03,0.14,0.51,69.97,0.00,1.69,33.86,1.13,0.03,0.09,0.42,73.12,0.00,2.26,45.16,1.14,0.00,0.02,0.17,61.66,0.00,2.29,45.71
2025-06-19,23:26:34.062,1.18,75.75,0.00,1.18,75.75,0.00,0.61,0.02,0.08,0.17,99.83,0.00,1.22,24.41,0.67,0.01,0.03,0.16,69.85,0.00,1.35,26.98,0.52,0.01,0.06,0.22,73.56,0.00,1.03,20.65,0.78,0.03,0.19,0.60,63.35,0.00,1.55,31.01,2.09,0.01,0.05,7.07,92.93,0.00,4.18,83.55,0.88,0.03,0.16,0.56,69.46,0.00,1.75,35.01,1.14,0.04,0.12,0.54,73.25,0.00,2.28,45.56,1.09,0.00,0.01,0.15,63.79,0.00,2.19,43.73
2025-06-19,23:26:39.063,1.18,76.00,0.00,1.18,76.00,0.00,0.49,0.01,0.06,0.11,99.89,0.00,0.98,19.57,0.93,0.01,0.04,0.21,70.81,0.00,1.86,37.26,0.73,0.02,0.07,0.29,73.86,0.00,1.46,29.18,0.81,0.03,0.19,0.60,62.97,0.00,1.62,32.44,2.10,0.01,0.05,7.03,92.97,0.00,4.19,83.82,0.89,0.03,0.17,0.57,70.45,0.00,1.78,35.57,1.14,0.04,0.12,0.55,73.60,0.00,2.28,45.50,1.06,0.00,0.01,0.12,63.46,0.00,2.12,42.32
2025-06-19,23:26:44.061,1.17,76.86,0.00,1.17,76.86,0.00,0.40,0.01,0.04,0.11,85.22,0.00,0.79,15.83,0.73,0.01,0.03,0.17,72.08,0.00,1.47,29.36,0.79,0.01,0.06,0.23,72.67,0.00,1.57,31.40,1.99,0.02,0.11,3.78,77.84,0.00,3.97,79.50,2.00,0.02,0.13,3.87,81.46,0.00,4.01,80.16,0.88,0.03,0.18,0.57,71.67,0.00,1.76,35.12,1.07,0.03,0.09,0.39,72.52,0.00,2.15,42.98,0.92,0.01,0.03,0.20,81.41,0.00,1.85,36.90
2025-06-19,23:26:49.062,1.15,77.58,0.00,1.15,77.58,0.00,0.44,0.01,0.03,0.12,69.95,0.00,0.87,17.48,0.43,0.01,0.03,0.12,70.82,0.00,0.86,17.18,0.49,0.01,0.06,0.22,73.98,0.00,0.98,19.51,2.08,0.01,0.06,6.98,92.73,0.00,4.16,83.11,1.00,0.03,0.16,0.58,69.49,0.00,2.00,39.94,0.81,0.02,0.16,0.56,70.39,0.00,1.62,32.43,1.14,0.03,0.10,0.45,73.76,0.00,2.27,45.42,0.89,0.01,0.03,0.19,99.52,0.00,1.78,35.61
2025-06-19,23:26:54.061,1.20,76.67,0.00,1.20,76.67,0.00,0.49,0.01,0.04,0.18,69.63,0.00,0.98,19.58,0.59,0.01,0.05,0.20,70.77,0.00,1.18,23.53,0.91,0.02,0.07,0.34,70.35,0.00,1.81,36.21,2.06,0.01,0.06,7.08,92.92,0.00,4.12,82.44,0.76,0.04,0.17,0.54,69.27,0.00,1.51,30.24,0.84,0.04,0.17,0.60,70.37,0.00,1.68,33.70,0.99,0.03,0.09,0.37,70.32,0.00,1.97,39.47,0.81,0.01,0.05,0.27,99.73,0.00,1.62,32.40
2025-06-19,23:26:59.063,1.16,77.58,0.00,1.16,77.58,0.00,0.54,0.01,0.03,0.12,71.08,0.00,1.08,21.53,0.87,0.01,0.03,0.15,70.72,0.00,1.74,34.81,0.63,0.01,0.06,0.24,72.65,0.00,1.26,25.17,2.08,0.01,0.06,7.08,92.92,0.00,4.16,83.23,1.48,0.02,0.15,0.60,70.60,0.00,2.96,59.22,1.05,0.02,0.14,0.49,70.38,0.00,2.10,41.99,1.15,0.03,0.10,0.42,72.48,0.00,2.29,45.83,0.81,0.01,0.03,0.19,99.81,0.00,1.61,32.25
2025-06-19,23:27:04.062,1.14,77.09,0.00,1.14,77.09,0.00,0.35,0.01,0.03,0.11,71.31,0.00,0.69,13.88,0.85,0.01,0.03,0.16,72.33,0.00,1.70,34.05,0.41,0.01,0.06,0.22,68.78,0.00,0.83,16.55,2.07,0.01,0.06,7.04,92.96,0.00,4.13,82.68,0.85,0.03,0.18,0.54,70.88,0.00,1.70,34.08,0.89,0.03,0.18,0.56,71.93,0.00,1.78,35.59,0.95,0.01,0.05,0.21,68.78,0.00,1.90,38.06,0.71,0.02,0.07,0.28,99.72,0.00,1.43,28.51
