System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:43:41.125,1.75,91.24,0.00,1.75,91.24,0.00,0.24,0.05,0.11,0.71,99.29,0.00,0.49,9.75,0.37,0.02,0.05,0.30,92.41,0.00,0.75,14.93,0.41,0.02,0.04,0.33,78.93,0.00,0.81,16.26,2.72,0.02,0.11,3.46,96.54,0.00,5.44,108.81,1.29,0.01,0.07,3.46,96.54,0.00,2.58,51.68,0.42,0.24,0.60,3.17,89.54,0.00,0.84,16.90,0.67,0.01,0.04,0.31,78.95,0.00,1.34,26.85,0.31,0.18,0.63,2.28,97.72,0.00,0.62,12.49
2025-06-19,20:43:46.126,1.88,91.67,0.00,1.88,91.67,0.00,0.13,0.05,0.10,0.57,99.43,0.00,0.27,5.38,0.18,0.02,0.04,0.23,96.68,0.00,0.35,7.06,0.42,0.02,0.04,0.29,76.99,0.00,0.84,16.76,2.12,0.01,0.10,3.44,96.56,0.00,4.24,84.76,1.82,0.01,0.08,3.44,96.56,0.00,3.65,72.99,0.47,0.27,0.71,3.59,93.33,0.00,0.93,18.64,0.66,0.02,0.03,0.30,76.98,0.00,1.32,26.31,0.27,0.25,0.78,3.20,96.80,0.00,0.55,10.93
2025-06-19,20:43:51.126,1.91,91.63,0.00,1.91,91.63,0.00,0.31,0.05,0.10,0.64,99.36,0.00,0.62,12.43,0.17,0.02,0.04,0.22,96.57,0.00,0.35,6.99,0.21,0.02,0.03,0.24,77.14,0.00,0.42,8.39,2.27,0.01,0.10,3.45,96.55,0.00,4.55,90.92,1.52,0.01,0.07,3.46,96.54,0.00,3.04,60.72,0.44,0.28,0.72,3.57,93.22,0.00,0.88,17.58,0.80,0.01,0.02,0.28,77.11,0.00,1.60,32.00,0.28,0.28,0.95,3.43,96.57,0.00,0.56,11.22
2025-06-19,20:43:56.126,1.74,95.65,0.00,1.74,95.65,0.00,0.25,0.05,0.09,0.53,99.47,0.00,0.50,10.00,0.18,0.02,0.04,0.21,97.59,0.00,0.37,7.33,0.39,0.01,0.03,0.25,91.50,0.00,0.78,15.61,2.61,0.01,0.10,3.46,96.54,0.00,5.21,104.27,1.56,0.01,0.09,3.46,96.54,0.00,3.12,62.41,0.42,0.28,0.72,3.72,94.07,0.00,0.84,16.83,0.62,0.05,0.11,0.75,91.00,0.00,1.24,24.76,0.35,0.11,0.34,1.53,98.47,0.00,0.70,13.95
2025-06-19,20:44:01.125,1.76,96.24,0.00,1.76,96.24,0.00,0.16,0.05,0.10,0.57,99.43,0.00,0.31,6.26,0.26,0.02,0.04,0.25,98.03,0.00,0.53,10.59,0.59,0.02,0.03,0.33,93.41,0.00,1.18,23.67,2.64,0.02,0.11,3.44,96.56,0.00,5.28,105.62,1.63,0.01,0.08,3.44,96.56,0.00,3.27,65.36,0.42,0.31,0.77,4.01,94.27,0.00,0.84,16.88,0.62,0.05,0.13,0.86,92.88,0.00,1.23,24.69,0.34,0.09,0.20,1.21,98.79,0.00,0.67,13.46
2025-06-19,20:44:06.126,1.93,92.44,0.00,1.93,92.44,0.00,0.22,0.06,0.16,0.66,99.11,0.00,0.45,8.93,0.27,0.03,0.05,0.30,97.60,0.00,0.54,10.76,0.53,0.02,0.04,0.36,79.45,0.00,1.06,21.24,1.26,0.02,0.08,3.46,96.54,0.00,2.53,50.54,3.05,0.02,0.13,3.34,96.43,0.00,6.09,121.88,0.50,0.28,0.71,3.97,93.94,0.00,1.00,20.07,0.61,0.02,0.05,0.36,79.45,0.00,1.22,24.44,0.27,0.22,0.52,3.01,96.99,0.00,0.54,10.75
2025-06-19,20:44:11.126,2.06,91.12,0.00,2.06,91.12,0.00,0.30,0.05,0.09,0.59,97.14,0.00,0.60,11.99,0.21,0.02,0.04,0.27,99.37,0.00,0.42,8.40,0.35,0.02,0.03,0.30,75.05,0.00,0.69,13.88,2.45,0.01,0.10,3.44,96.56,0.00,4.91,98.11,1.12,0.12,0.31,1.97,95.76,0.00,2.24,44.76,0.95,0.06,0.23,6.53,93.11,0.00,1.91,38.10,0.67,0.01,0.02,0.25,75.09,0.00,1.35,26.95,0.28,0.26,0.92,3.11,96.89,0.00,0.57,11.39
2025-06-19,20:44:16.125,1.87,95.47,0.00,1.87,95.47,0.00,0.17,0.04,0.08,0.59,98.65,0.00,0.34,6.73,0.25,0.02,0.05,0.31,98.25,0.00,0.49,9.82,0.30,0.02,0.05,0.36,91.19,0.00,0.61,12.19,2.88,0.02,0.12,3.46,96.54,0.00,5.76,115.13,0.88,0.06,0.17,2.99,96.24,0.00,1.76,35.16,0.74,0.21,0.54,4.85,93.71,0.00,1.49,29.75,0.63,0.05,0.10,0.76,90.80,0.00,1.27,25.30,0.34,0.13,0.46,1.60,98.40,0.00,0.68,13.54
2025-06-19,20:44:21.126,1.92,91.56,0.00,1.92,91.56,0.00,0.16,0.05,0.11,0.52,99.48,0.00,0.32,6.39,0.29,0.02,0.04,0.26,96.40,0.00,0.57,11.47,0.24,0.02,0.04,0.29,76.95,0.00,0.47,9.44,1.86,0.01,0.09,3.44,96.56,0.00,3.73,74.57,2.17,0.01,0.09,3.44,96.56,0.00,4.35,86.93,0.45,0.29,0.74,3.70,92.96,0.00,0.90,17.97,0.80,0.01,0.03,0.30,76.94,0.00,1.60,31.94,0.27,0.25,0.75,3.37,96.63,0.00,0.54,10.74
2025-06-19,20:44:26.127,1.95,91.55,0.00,1.95,91.55,0.00,0.26,0.07,0.19,0.70,99.30,0.00,0.52,10.31,0.31,0.03,0.05,0.33,96.66,0.00,0.62,12.45,0.47,0.03,0.05,0.32,76.69,0.00,0.94,18.79,0.97,0.02,0.06,3.46,96.54,0.00,1.95,38.96,3.45,0.01,0.12,3.46,96.54,0.00,6.90,138.08,0.44,0.29,0.72,3.51,93.47,0.00,0.88,17.51,0.80,0.01,0.03,0.31,76.71,0.00,1.59,31.90,0.24,0.25,0.49,3.53,96.47,0.00,0.49,9.80
