System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:31:34.219,0.56,0.20,0.77,32.73,32.96,1.13,22.50,2.54,93.69,0.00,100.00,0.00
2025-06-19,16:31:39.219,0.52,0.23,0.92,32.58,32.30,1.04,20.82,2.57,92.46,0.00,100.00,0.00
2025-06-19,16:31:44.219,0.46,0.24,0.92,32.50,32.13,0.93,18.59,2.60,92.02,0.00,100.00,0.00
2025-06-19,16:31:49.219,0.52,0.22,0.89,32.59,32.35,1.05,20.99,2.59,92.26,0.00,100.00,0.00
2025-06-19,16:31:54.222,0.53,0.23,0.87,32.75,32.38,1.06,21.30,2.56,92.30,0.00,100.00,0.00
2025-06-19,16:31:59.222,0.50,0.24,0.91,32.70,32.14,1.00,19.96,2.60,92.13,0.00,100.00,0.00
2025-06-19,16:32:04.222,0.47,0.22,0.86,32.56,32.28,0.95,18.92,2.56,93.09,0.00,100.00,0.00
2025-06-19,16:32:09.222,0.56,0.24,0.90,32.69,32.56,1.12,22.44,2.54,94.05,0.00,100.00,0.00
2025-06-19,16:32:14.224,0.57,0.24,0.94,32.77,32.41,1.13,22.70,2.57,92.32,0.00,100.00,0.00
2025-06-19,16:32:19.224,0.51,0.23,0.90,32.57,32.28,1.02,20.38,2.59,92.26,0.00,100.00,0.00
2025-06-19,16:32:24.223,0.79,0.16,0.63,32.54,34.24,1.57,31.48,2.43,92.06,0.00,100.00,0.00
