System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:24:38.143,2.27,94.30,0.00,2.27,94.30,0.00,0.31,0.05,0.08,0.55,93.34,0.00,0.62,12.41,0.17,0.05,0.08,0.51,99.08,0.00,0.34,6.81,0.32,0.01,0.03,0.25,92.54,0.00,0.64,12.81,3.56,0.02,0.23,6.90,93.10,0.00,7.12,142.46,1.04,0.09,0.28,3.78,90.11,0.00,2.09,41.78,1.24,0.08,0.26,5.31,94.28,0.00,2.48,49.62,0.55,0.04,0.08,0.59,92.20,0.00,1.11,22.17,0.53,0.02,0.04,0.24,99.76,0.00,1.07,21.38
2025-06-19,18:24:43.142,2.35,97.24,0.00,2.35,97.24,0.00,0.25,0.05,0.09,0.59,99.41,0.00,0.50,9.91,0.33,0.04,0.07,0.51,98.31,0.00,0.66,13.12,0.33,0.02,0.03,0.29,99.29,0.00,0.66,13.16,3.57,0.02,0.23,6.91,93.09,0.00,7.15,142.96,1.32,0.03,0.14,6.90,93.10,0.00,2.65,52.95,0.40,0.18,0.49,2.65,96.16,0.00,0.80,15.94,0.57,0.05,0.10,0.75,98.84,0.00,1.13,22.68,0.54,0.02,0.04,0.24,99.76,0.00,1.08,21.56
2025-06-19,18:24:48.143,2.40,94.31,0.00,2.40,94.31,0.00,0.27,0.06,0.12,0.70,99.30,0.00,0.54,10.87,0.40,0.05,0.09,0.62,97.63,0.00,0.79,15.88,0.26,0.02,0.04,0.34,88.26,0.00,0.53,10.55,2.79,0.02,0.20,6.86,93.14,0.00,5.59,111.74,1.91,0.02,0.16,6.85,93.15,0.00,3.82,76.31,0.42,0.18,0.49,2.62,95.63,0.00,0.85,16.95,0.54,0.03,0.07,0.51,88.08,0.00,1.07,21.50,0.32,0.05,0.16,0.68,99.32,0.00,0.63,12.65
2025-06-19,18:24:53.143,2.36,93.86,0.00,2.36,93.86,0.00,0.29,0.06,0.09,0.59,99.41,0.00,0.58,11.58,0.23,0.03,0.06,0.43,97.67,0.00,0.47,9.40,0.55,0.02,0.03,0.31,86.46,0.00,1.09,21.86,3.21,0.02,0.22,6.90,93.10,0.00,6.42,128.40,1.41,0.03,0.14,6.89,93.11,0.00,2.81,56.22,0.41,0.18,0.48,2.64,95.46,0.00,0.82,16.46,0.53,0.03,0.06,0.46,86.31,0.00,1.05,21.02,0.29,0.06,0.22,0.67,99.33,0.00,0.58,11.57
2025-06-19,18:24:58.143,2.34,97.11,0.00,2.34,97.11,0.00,0.20,0.07,0.11,0.58,99.42,0.00,0.39,7.86,0.30,0.04,0.08,0.50,98.28,0.00,0.60,11.95,0.39,0.01,0.03,0.28,98.76,0.00,0.78,15.67,3.55,0.02,0.23,6.87,93.13,0.00,7.11,142.13,1.31,0.03,0.14,6.86,93.14,0.00,2.63,52.60,0.39,0.17,0.48,2.62,96.15,0.00,0.78,15.66,0.57,0.05,0.10,0.78,98.26,0.00,1.13,22.67,0.52,0.02,0.04,0.25,99.75,0.00,1.04,20.87
2025-06-19,18:25:03.143,2.38,95.72,0.00,2.38,95.72,0.00,0.23,0.06,0.11,0.65,98.74,0.00,0.46,9.20,0.31,0.04,0.09,0.54,98.71,0.00,0.63,12.56,0.36,0.02,0.04,0.32,93.45,0.00,0.72,14.36,3.29,0.02,0.22,6.90,93.10,0.00,6.58,131.53,1.18,0.07,0.24,5.61,93.77,0.00,2.36,47.11,1.13,0.13,0.39,3.92,95.33,0.00,2.27,45.33,0.59,0.04,0.08,0.61,93.16,0.00,1.17,23.46,0.35,0.04,0.12,0.49,99.51,0.00,0.70,13.99
2025-06-19,18:25:08.144,2.37,91.60,0.00,2.37,91.60,0.00,0.26,0.04,0.07,0.49,97.10,0.00,0.51,10.26,0.26,0.05,0.13,0.46,99.54,0.00,0.53,10.58,0.29,0.02,0.03,0.24,78.01,0.00,0.58,11.62,1.18,0.02,0.14,6.86,93.14,0.00,2.36,47.15,0.45,0.17,0.47,2.37,95.22,0.00,0.89,17.85,3.59,0.02,0.23,6.88,93.12,0.00,7.18,143.69,0.79,0.01,0.03,0.34,77.91,0.00,1.58,31.70,0.27,0.09,0.19,1.29,98.71,0.00,0.54,10.76
2025-06-19,18:25:13.144,2.39,91.86,0.00,2.39,91.86,0.00,0.17,0.07,0.10,0.61,99.13,0.00,0.34,6.83,0.25,0.04,0.08,0.53,97.66,0.00,0.51,10.15,0.21,0.02,0.04,0.26,78.81,0.00,0.43,8.55,2.96,0.02,0.22,6.89,93.11,0.00,5.91,118.28,1.16,0.05,0.18,6.34,93.41,0.00,2.32,46.44,1.31,0.16,0.45,3.06,95.13,0.00,2.62,52.48,0.75,0.01,0.03,0.32,78.75,0.00,1.50,30.07,0.28,0.09,0.35,1.09,98.91,0.00,0.56,11.25
2025-06-19,18:25:18.144,2.38,91.50,0.00,2.38,91.50,0.00,0.21,0.06,0.09,0.60,99.40,0.00,0.42,8.49,0.38,0.04,0.07,0.51,97.16,0.00,0.77,15.39,0.22,0.02,0.04,0.29,77.59,0.00,0.44,8.78,3.19,0.02,0.22,6.89,93.11,0.00,6.39,127.74,1.20,0.03,0.13,6.89,93.11,0.00,2.41,48.18,0.42,0.17,0.47,2.48,95.19,0.00,0.84,16.77,0.76,0.01,0.02,0.28,77.60,0.00,1.52,30.38,0.27,0.10,0.39,1.13,98.87,0.00,0.54,10.87
2025-06-19,18:25:23.144,2.37,91.14,0.00,2.37,91.14,0.00,0.24,0.06,0.10,0.67,99.33,0.00,0.48,9.68,0.35,0.04,0.07,0.52,97.52,0.00,0.71,14.12,0.30,0.02,0.04,0.29,75.73,0.00,0.59,11.83,3.17,0.02,0.22,6.85,93.15,0.00,6.34,126.90,1.20,0.03,0.13,6.85,93.15,0.00,2.40,47.93,0.44,0.17,0.45,2.42,95.62,0.00,0.88,17.59,0.70,0.01,0.02,0.21,75.81,0.00,1.40,27.90,0.27,0.10,0.40,1.17,98.83,0.00,0.55,10.98
