System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:37:34.200,1.95,92.74,0.00,1.95,92.74,0.00,0.98,0.02,0.08,0.27,99.71,0.00,1.97,39.30,0.85,0.01,0.03,0.12,99.88,0.00,1.70,33.94,1.02,0.01,0.06,0.28,78.52,0.00,2.03,40.63,1.56,0.00,0.06,3.56,96.44,0.00,3.11,62.28,1.55,0.01,0.09,3.56,96.42,0.00,3.10,62.06,1.56,0.01,0.18,7.10,92.90,0.00,3.12,62.35,1.26,0.01,0.05,0.24,78.55,0.00,2.52,50.46,0.91,0.01,0.06,0.50,99.50,0.00,1.82,36.41
2025-06-19,22:37:39.200,1.92,95.98,0.00,1.92,95.98,0.00,0.67,0.01,0.06,0.16,99.84,0.00,1.34,26.86,0.69,0.01,0.03,0.09,99.91,0.00,1.37,27.46,0.87,0.01,0.05,0.21,91.42,0.00,1.75,34.96,1.55,0.00,0.06,3.54,96.46,0.00,3.11,62.19,1.54,0.01,0.14,3.54,96.46,0.00,3.09,61.71,1.56,0.01,0.21,7.07,92.93,0.00,3.11,62.26,1.29,0.01,0.06,0.32,91.31,0.00,2.58,51.50,0.91,0.01,0.05,0.47,99.53,0.00,1.83,36.53
2025-06-19,22:37:44.200,1.92,97.31,0.00,1.92,97.31,0.00,0.69,0.01,0.06,0.16,99.84,0.00,1.37,27.42,0.94,0.01,0.03,0.09,99.91,0.00,1.89,37.79,0.86,0.01,0.04,0.20,96.73,0.00,1.72,34.41,1.56,0.00,0.06,3.56,96.44,0.00,3.12,62.50,1.55,0.01,0.12,3.55,96.45,0.00,3.09,61.81,1.54,0.02,0.32,7.09,92.91,0.00,3.08,61.52,1.30,0.01,0.07,0.36,96.57,0.00,2.60,52.02,0.92,0.01,0.03,0.36,99.64,0.00,1.83,36.60
2025-06-19,22:37:49.200,1.93,97.81,0.00,1.93,97.81,0.00,0.90,0.01,0.07,0.21,99.79,0.00,1.79,35.80,1.01,0.01,0.04,0.10,99.90,0.00,2.01,40.23,0.98,0.02,0.06,0.24,98.74,0.00,1.96,39.20,1.58,0.00,0.02,3.54,96.46,0.00,3.15,63.08,1.55,0.01,0.10,3.53,96.47,0.00,3.11,62.19,1.51,0.02,0.44,7.06,92.94,0.00,3.03,60.52,1.33,0.02,0.08,0.43,98.56,0.00,2.66,53.24,0.90,0.00,0.01,0.34,99.66,0.00,1.80,36.01
2025-06-19,22:37:54.200,1.91,97.94,0.00,1.91,97.94,0.00,0.56,0.01,0.06,0.13,99.87,0.00,1.12,22.37,0.95,0.00,0.02,0.07,99.93,0.00,1.90,38.09,0.85,0.01,0.03,0.17,99.21,0.00,1.70,34.05,1.58,0.00,0.00,3.56,96.44,0.00,3.17,63.36,1.52,0.01,0.21,3.55,96.45,0.00,3.04,60.89,1.54,0.01,0.26,7.09,92.91,0.00,3.09,61.75,1.32,0.01,0.07,0.38,99.00,0.00,2.64,52.70,0.90,0.00,0.01,0.31,99.69,0.00,1.80,35.97
2025-06-19,22:37:59.200,1.91,98.06,0.00,1.91,98.06,0.00,0.61,0.01,0.07,0.16,99.84,0.00,1.21,24.22,0.95,0.01,0.02,0.10,99.90,0.00,1.89,37.86,0.89,0.01,0.04,0.20,99.70,0.00,1.78,35.56,1.57,0.00,0.04,3.54,96.46,0.00,3.15,62.92,1.52,0.01,0.22,3.53,96.47,0.00,3.04,60.85,1.57,0.01,0.15,7.07,92.93,0.00,3.13,62.62,1.34,0.01,0.07,0.40,99.50,0.00,2.68,53.60,0.88,0.00,0.01,0.30,99.70,0.00,1.75,35.01
2025-06-19,22:38:04.200,1.94,94.68,0.00,1.94,94.68,0.00,0.70,0.01,0.05,0.16,99.84,0.00,1.40,27.95,0.90,0.00,0.02,0.08,99.92,0.00,1.81,36.13,1.27,0.01,0.05,0.27,86.25,0.00,2.53,50.63,1.51,0.01,0.17,3.55,96.45,0.00,3.03,60.58,1.55,0.01,0.13,3.55,96.45,0.00,3.09,61.80,1.58,0.00,0.06,7.11,92.89,0.00,3.16,63.30,1.31,0.01,0.06,0.28,86.24,0.00,2.62,52.35,0.90,0.01,0.08,0.56,99.44,0.00,1.80,36.01
2025-06-19,22:38:09.200,1.92,97.90,0.00,1.92,97.90,0.00,1.06,0.01,0.04,0.19,99.81,0.00,2.12,42.32,0.53,0.01,0.03,0.08,99.92,0.00,1.07,21.35,1.10,0.01,0.04,0.25,99.04,0.00,2.20,44.06,1.56,0.01,0.12,3.55,96.45,0.00,3.13,62.52,1.55,0.00,0.07,3.55,96.45,0.00,3.10,62.06,1.55,0.02,0.21,7.10,92.90,0.00,3.11,62.18,1.30,0.01,0.07,0.37,98.92,0.00,2.60,51.94,0.86,0.00,0.02,0.29,99.71,0.00,1.71,34.22
2025-06-19,22:38:14.200,1.92,97.73,0.00,1.92,97.73,0.00,0.56,0.01,0.05,0.15,99.85,0.00,1.12,22.39,0.59,0.01,0.02,0.07,99.93,0.00,1.18,23.52,0.72,0.01,0.04,0.18,98.41,0.00,1.45,28.94,1.52,0.01,0.17,3.54,96.46,0.00,3.04,60.80,1.57,0.00,0.08,3.54,96.46,0.00,3.13,62.62,1.56,0.01,0.16,7.08,92.92,0.00,3.12,62.37,1.34,0.02,0.08,0.42,98.17,0.00,2.67,53.46,0.87,0.00,0.03,0.35,99.65,0.00,1.74,34.80
2025-06-19,22:38:19.200,1.93,96.69,0.00,1.93,96.69,0.00,0.66,0.01,0.03,0.12,99.88,0.00,1.31,26.22,1.19,0.01,0.02,0.12,99.88,0.00,2.39,47.74,1.03,0.01,0.05,0.25,94.25,0.00,2.06,41.24,1.53,0.01,0.13,3.55,96.45,0.00,3.06,61.21,1.58,0.01,0.05,3.56,96.44,0.00,3.15,63.03,1.54,0.01,0.26,7.11,92.89,0.00,3.08,61.66,1.30,0.01,0.08,0.38,94.12,0.00,2.60,52.08,0.88,0.01,0.04,0.38,99.62,0.00,1.76,35.18
2025-06-19,22:38:24.201,1.87,89.43,0.00,1.87,89.43,0.00,0.84,0.01,0.03,0.14,99.86,0.00,1.68,33.67,1.07,0.00,0.01,0.06,99.94,0.00,2.13,42.69,0.86,0.00,0.06,0.18,65.03,0.00,1.72,34.30,1.57,0.00,0.03,3.54,96.46,0.00,3.15,62.96,1.58,0.00,0.01,3.54,96.46,0.00,3.16,63.29,1.59,0.00,0.05,7.07,92.93,0.00,3.17,63.48,1.09,0.00,0.03,0.10,65.11,0.00,2.19,43.76,0.91,0.01,0.02,0.31,99.69,0.00,1.83,36.52
