System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:15:02.316,1.44,0.06,0.43,1.14,0.19,2.88,57.58,0.87,92.62,0.00,99.71,0.00
2025-06-19,22:15:07.316,1.44,0.05,0.46,1.09,0.19,2.89,57.73,0.89,98.50,0.00,100.00,0.00
2025-06-19,22:15:12.320,1.45,0.05,0.44,1.04,0.18,2.90,58.09,0.86,98.50,0.00,100.00,0.00
2025-06-19,22:15:17.320,1.43,0.06,0.47,1.11,0.20,2.86,57.26,0.84,98.58,0.00,100.00,0.00
2025-06-19,22:15:22.318,1.43,0.07,0.50,1.26,0.23,2.85,57.05,0.87,98.83,0.00,100.00,0.00
2025-06-19,22:15:27.318,1.43,0.06,0.49,1.13,0.20,2.86,57.27,0.84,98.60,0.00,100.00,0.00
2025-06-19,22:15:32.320,1.44,0.05,0.45,1.13,0.19,2.89,57.77,0.86,98.82,0.00,100.00,0.00
2025-06-19,22:15:37.316,1.43,0.07,0.47,1.17,0.20,2.87,57.35,0.89,98.87,0.00,100.00,0.00
2025-06-19,22:15:42.317,1.34,0.08,0.52,1.26,0.20,2.67,53.41,0.88,92.07,0.00,100.00,0.00
2025-06-19,22:15:47.316,1.37,0.06,0.49,1.14,0.21,2.74,54.73,0.86,90.44,0.00,100.00,0.00
2025-06-19,22:15:52.317,1.38,0.04,0.28,1.12,0.17,2.77,55.35,0.75,76.34,0.00,97.30,0.14
