System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:55:32.725,0.81,0.05,0.26,1.67,0.25,1.62,32.44,0.19,67.67,0.00,95.11,0.22
2025-06-19,21:55:37.725,0.97,0.09,0.47,1.76,0.28,1.94,38.72,0.35,70.38,0.00,95.83,0.17
2025-06-19,21:55:42.726,0.93,0.09,0.44,1.93,0.28,1.87,37.31,0.33,70.29,0.00,96.01,0.16
2025-06-19,21:55:47.725,0.87,0.06,0.30,1.72,0.28,1.75,34.93,0.21,70.91,0.00,96.24,0.16
2025-06-19,21:55:52.726,1.00,0.09,0.43,1.64,0.26,1.99,39.90,0.33,70.23,0.00,96.43,0.14
2025-06-19,21:55:57.725,0.97,0.06,0.33,1.67,0.27,1.94,38.82,0.26,71.16,0.00,96.69,0.13
2025-06-19,21:56:02.726,0.91,0.07,0.34,1.66,0.27,1.83,36.59,0.25,70.69,0.00,96.30,0.14
2025-06-19,21:56:07.725,1.02,0.10,0.50,1.74,0.28,2.03,40.65,0.37,69.99,0.00,96.18,0.15
2025-06-19,21:56:12.726,1.04,0.04,0.25,1.69,0.27,2.08,41.69,0.22,70.03,0.00,96.36,0.14
2025-06-19,21:56:17.729,1.03,0.09,0.42,1.85,0.29,2.06,41.17,0.31,71.18,0.00,96.29,0.14
2025-06-19,21:56:22.725,0.84,0.05,0.25,1.61,0.23,1.67,33.42,0.20,64.81,0.00,93.90,0.28
