System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:41:20.395,2.87,90.71,0.00,2.87,90.71,0.00,0.22,0.03,0.11,0.51,99.49,0.00,0.44,8.79,0.21,0.02,0.09,0.41,98.38,0.00,0.42,8.50,0.68,0.01,0.07,0.58,74.98,0.00,1.36,27.17,1.13,0.08,0.13,7.01,92.99,0.00,2.27,45.37,1.13,0.08,0.14,6.97,93.03,0.00,2.26,45.20,1.03,0.11,0.33,6.70,92.09,0.00,2.05,41.01,0.86,0.02,0.07,0.60,74.95,0.00,1.72,34.45,0.48,0.01,0.05,0.22,99.78,0.00,0.96,19.10
2025-06-19,21:41:25.394,2.93,90.78,0.00,2.93,90.78,0.00,0.22,0.03,0.12,0.55,99.45,0.00,0.44,8.81,0.35,0.02,0.11,0.54,98.97,0.00,0.71,14.13,0.53,0.02,0.08,0.56,74.74,0.00,1.06,21.12,1.11,0.08,0.14,6.96,93.04,0.00,2.21,44.23,1.15,0.08,0.14,6.92,93.08,0.00,2.29,45.87,0.99,0.14,0.38,6.71,92.80,0.00,1.99,39.78,0.90,0.02,0.05,0.56,74.75,0.00,1.79,35.86,0.56,0.04,0.11,0.61,99.39,0.00,1.12,22.32
2025-06-19,21:41:30.394,2.90,92.10,0.00,2.90,92.10,0.00,0.35,0.02,0.11,0.48,99.52,0.00,0.69,13.81,0.24,0.02,0.10,0.51,98.47,0.00,0.48,9.53,0.37,0.01,0.06,0.40,80.62,0.00,0.73,14.64,1.16,0.07,0.13,7.01,92.99,0.00,2.31,46.28,1.18,0.08,0.13,6.97,93.03,0.00,2.35,47.08,1.00,0.13,0.40,6.66,92.32,0.00,2.00,40.05,0.90,0.03,0.11,0.84,80.18,0.00,1.80,35.97,0.66,0.01,0.05,0.32,99.68,0.00,1.32,26.31
2025-06-19,21:41:35.394,2.90,91.45,0.00,2.90,91.45,0.00,0.35,0.02,0.10,0.49,99.51,0.00,0.71,14.11,0.36,0.02,0.10,0.45,97.97,0.00,0.72,14.49,0.32,0.02,0.07,0.48,78.50,0.00,0.64,12.83,1.15,0.08,0.14,7.00,93.00,0.00,2.31,46.11,1.18,0.07,0.14,6.97,93.03,0.00,2.35,47.07,0.99,0.13,0.42,6.66,91.76,0.00,1.99,39.78,0.98,0.03,0.10,0.76,78.22,0.00,1.96,39.29,0.67,0.01,0.06,0.35,99.65,0.00,1.34,26.80
2025-06-19,21:41:40.395,2.87,90.34,0.00,2.87,90.34,0.00,0.24,0.02,0.10,0.41,99.59,0.00,0.48,9.67,0.31,0.03,0.10,0.48,97.58,0.00,0.62,12.47,0.51,0.01,0.08,0.44,74.34,0.00,1.01,20.27,1.14,0.08,0.14,6.96,93.04,0.00,2.29,45.76,1.20,0.07,0.14,6.93,93.07,0.00,2.39,47.84,0.98,0.15,0.48,6.55,91.51,0.00,1.96,39.19,1.02,0.02,0.07,0.66,74.12,0.00,2.04,40.83,0.62,0.03,0.11,0.54,99.46,0.00,1.24,24.75
2025-06-19,21:41:45.395,2.92,89.48,0.00,2.92,89.48,0.00,0.31,0.02,0.11,0.47,99.53,0.00,0.62,12.33,0.24,0.03,0.11,0.54,98.83,0.00,0.48,9.55,0.37,0.02,0.08,0.51,69.74,0.00,0.75,14.96,1.10,0.08,0.13,7.00,93.00,0.00,2.20,43.92,1.15,0.07,0.14,6.97,93.03,0.00,2.30,45.92,1.00,0.15,0.40,6.84,92.53,0.00,2.00,40.03,0.99,0.00,0.03,0.39,69.86,0.00,1.99,39.80,0.54,0.03,0.12,0.64,99.36,0.00,1.09,21.77
2025-06-19,21:41:50.397,2.88,89.63,0.00,2.88,89.63,0.00,0.22,0.03,0.11,0.46,99.54,0.00,0.44,8.76,0.40,0.02,0.11,0.48,98.17,0.00,0.80,15.98,0.42,0.01,0.08,0.50,70.89,0.00,0.85,16.93,1.10,0.08,0.14,6.97,93.03,0.00,2.19,43.89,1.17,0.07,0.13,6.92,93.08,0.00,2.33,46.61,1.01,0.13,0.38,6.70,91.95,0.00,2.01,40.21,0.97,0.00,0.03,0.35,71.04,0.00,1.93,38.67,0.59,0.03,0.12,0.67,99.33,0.00,1.19,23.80
2025-06-19,21:41:55.397,2.94,90.01,0.00,2.94,90.01,0.00,0.45,0.02,0.11,0.57,99.43,0.00,0.90,18.06,0.28,0.03,0.11,0.54,98.84,0.00,0.56,11.22,0.45,0.03,0.10,0.61,71.82,0.00,0.90,17.96,1.09,0.09,0.15,7.00,93.00,0.00,2.17,43.46,1.16,0.07,0.13,6.96,93.04,0.00,2.32,46.34,1.01,0.12,0.41,6.77,92.61,0.00,2.03,40.59,0.89,0.01,0.04,0.45,71.97,0.00,1.79,35.79,0.56,0.04,0.12,0.64,99.36,0.00,1.13,22.58
2025-06-19,21:42:00.397,2.85,89.84,0.00,2.85,89.84,0.00,0.54,0.02,0.09,0.38,99.62,0.00,1.08,21.58,0.23,0.02,0.08,0.35,98.14,0.00,0.46,9.16,0.48,0.01,0.07,0.39,71.87,0.00,0.97,19.40,1.14,0.08,0.14,7.01,92.99,0.00,2.28,45.62,1.19,0.07,0.13,6.97,93.03,0.00,2.39,47.71,1.03,0.14,0.40,6.66,91.83,0.00,2.06,41.29,0.91,0.01,0.04,0.47,71.79,0.00,1.82,36.41,0.57,0.03,0.11,0.58,99.42,0.00,1.14,22.76
2025-06-19,21:42:05.397,2.91,90.31,0.00,2.91,90.31,0.00,0.27,0.03,0.12,0.54,99.46,0.00,0.54,10.71,0.27,0.03,0.11,0.53,98.33,0.00,0.53,10.64,0.44,0.02,0.10,0.62,73.37,0.00,0.87,17.42,1.11,0.09,0.15,6.97,93.03,0.00,2.21,44.21,1.17,0.07,0.13,6.93,93.07,0.00,2.34,46.86,1.01,0.14,0.42,6.55,92.32,0.00,2.02,40.38,0.86,0.01,0.04,0.45,73.54,0.00,1.72,34.44,0.58,0.04,0.12,0.65,99.35,0.00,1.17,23.37
