System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:27:55.642,1.82,0.13,0.66,34.66,17.47,3.64,72.83,1.16,92.80,0.00,100.00,0.00
2025-06-19,23:28:00.641,1.81,0.13,0.70,34.87,17.45,3.62,72.42,1.18,98.81,0.00,100.00,0.00
2025-06-19,23:28:05.640,1.82,0.12,0.72,35.10,17.49,3.64,72.87,1.19,98.80,0.00,100.00,0.00
2025-06-19,23:28:10.641,1.80,0.14,0.75,35.12,17.45,3.61,72.13,1.20,98.77,0.00,100.00,0.00
2025-06-19,23:28:15.641,1.79,0.14,0.76,35.01,17.45,3.58,71.54,1.20,98.09,0.00,100.00,0.00
2025-06-19,23:28:20.643,1.81,0.13,0.72,34.77,17.44,3.63,72.59,1.19,98.81,0.00,100.00,0.00
2025-06-19,23:28:25.641,1.80,0.14,0.71,34.94,17.45,3.59,71.88,1.17,98.50,0.00,100.00,0.00
2025-06-19,23:28:30.642,1.81,0.13,0.70,34.88,17.45,3.61,72.30,1.18,98.73,0.00,100.00,0.00
2025-06-19,23:28:35.642,1.80,0.14,0.75,34.93,17.44,3.60,71.90,1.19,98.13,0.00,100.00,0.00
2025-06-19,23:28:40.643,1.81,0.13,0.71,34.73,17.45,3.61,72.20,1.19,98.79,0.00,100.00,0.00
2025-06-19,23:28:45.643,1.89,0.09,0.41,33.54,17.46,3.78,75.56,1.06,76.69,0.00,100.00,0.00
