System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:23:05.142,1.65,87.76,0.00,1.65,87.76,0.00,0.71,0.01,0.06,0.20,93.56,0.00,1.43,28.59,0.86,0.01,0.05,0.21,94.93,0.00,1.72,34.47,1.01,0.00,0.03,0.12,77.95,0.00,2.01,40.27,1.55,0.00,0.04,2.36,88.30,0.00,3.10,61.93,1.54,0.01,0.08,4.93,88.82,0.00,3.09,61.73,1.54,0.01,0.07,4.94,90.21,0.00,3.08,61.55,1.08,0.01,0.06,0.28,77.79,0.00,2.15,43.03,1.08,0.00,0.01,0.13,90.53,0.00,2.16,43.20
2025-06-19,22:23:10.142,1.67,90.29,0.00,1.67,90.29,0.00,0.86,0.01,0.04,0.19,95.53,0.00,1.72,34.35,0.74,0.01,0.04,0.18,96.48,0.00,1.49,29.71,0.76,0.01,0.03,0.09,83.21,0.00,1.52,30.43,1.55,0.00,0.05,2.30,89.89,0.00,3.10,61.99,1.54,0.01,0.11,4.96,90.76,0.00,3.07,61.45,1.54,0.01,0.09,5.16,91.50,0.00,3.07,61.48,1.11,0.01,0.07,0.34,82.95,0.00,2.22,44.44,1.12,0.00,0.01,0.16,92.03,0.00,2.23,44.61
2025-06-19,22:23:15.144,1.70,91.01,0.00,1.70,91.01,0.00,0.56,0.01,0.05,0.16,96.21,0.00,1.12,22.48,0.60,0.01,0.04,0.15,95.40,0.00,1.19,23.81,1.15,0.01,0.03,0.14,85.12,0.00,2.29,45.83,1.55,0.01,0.05,2.41,91.26,0.00,3.11,62.16,1.55,0.01,0.10,5.21,91.17,0.00,3.10,62.07,1.55,0.00,0.10,5.06,90.49,0.00,3.10,61.90,1.09,0.02,0.07,0.33,84.93,0.00,2.18,43.57,1.10,0.00,0.01,0.14,93.52,0.00,2.19,43.89
2025-06-19,22:23:20.143,1.64,91.14,0.00,1.64,91.14,0.00,1.08,0.01,0.04,0.18,94.38,0.00,2.16,43.23,0.82,0.01,0.03,0.15,95.59,0.00,1.64,32.76,0.76,0.00,0.02,0.09,84.85,0.00,1.52,30.45,1.56,0.00,0.03,2.66,93.24,0.00,3.12,62.48,1.54,0.01,0.13,4.37,90.19,0.00,3.08,61.68,1.56,0.01,0.08,5.20,90.54,0.00,3.11,62.26,1.09,0.01,0.07,0.34,84.60,0.00,2.18,43.63,1.07,0.00,0.00,0.16,95.74,0.00,2.15,42.93
2025-06-19,22:23:25.146,1.63,88.84,0.00,1.63,88.84,0.00,0.78,0.01,0.04,0.18,95.02,0.00,1.55,31.06,0.68,0.01,0.04,0.16,94.70,0.00,1.37,27.35,1.47,0.00,0.03,0.15,75.96,0.00,2.94,58.89,1.55,0.01,0.04,2.63,93.07,0.00,3.10,61.94,1.54,0.01,0.12,4.68,90.53,0.00,3.08,61.63,1.56,0.02,0.10,4.83,90.03,0.00,3.12,62.40,1.03,0.01,0.05,0.24,75.88,0.00,2.06,41.22,0.92,0.00,0.02,0.17,95.52,0.00,1.83,36.61
2025-06-19,22:23:30.145,1.65,88.47,0.00,1.65,88.47,0.00,0.98,0.01,0.05,0.22,95.66,0.00,1.95,39.02,1.00,0.02,0.06,0.24,95.25,0.00,2.00,39.98,1.21,0.01,0.04,0.18,74.07,0.00,2.42,48.46,1.56,0.00,0.03,2.47,92.39,0.00,3.11,62.21,1.55,0.01,0.08,4.81,91.07,0.00,3.11,62.17,1.53,0.01,0.10,4.90,90.59,0.00,3.05,61.01,0.99,0.01,0.05,0.23,74.02,0.00,1.97,39.47,0.88,0.00,0.01,0.15,94.71,0.00,1.76,35.11
2025-06-19,22:23:35.142,1.66,89.04,0.00,1.66,89.04,0.00,0.66,0.01,0.05,0.17,95.64,0.00,1.33,26.55,0.60,0.01,0.03,0.13,94.77,0.00,1.19,23.88,1.11,0.01,0.03,0.13,76.37,0.00,2.23,44.59,1.56,0.00,0.03,2.56,93.00,0.00,3.11,62.21,1.56,0.01,0.08,4.98,90.83,0.00,3.11,62.21,1.56,0.01,0.10,4.83,90.07,0.00,3.12,62.37,0.99,0.01,0.06,0.27,76.24,0.00,1.98,39.56,0.97,0.00,0.01,0.16,95.40,0.00,1.95,38.94
2025-06-19,22:23:40.142,1.68,90.38,0.00,1.68,90.38,0.00,0.91,0.03,0.08,0.27,95.93,0.00,1.83,36.55,0.72,0.01,0.05,0.16,95.91,0.00,1.45,28.91,0.76,0.01,0.03,0.09,82.28,0.00,1.52,30.46,1.54,0.01,0.04,2.31,91.28,0.00,3.08,61.61,1.54,0.01,0.10,4.94,91.27,0.00,3.09,61.75,1.55,0.01,0.09,5.19,90.88,0.00,3.11,62.16,1.04,0.01,0.07,0.32,82.05,0.00,2.08,41.70,0.91,0.00,0.01,0.18,93.42,0.00,1.82,36.41
2025-06-19,22:23:45.142,1.72,91.56,0.00,1.72,91.56,0.00,0.73,0.02,0.06,0.26,96.47,0.00,1.45,29.08,0.64,0.01,0.05,0.20,95.71,0.00,1.28,25.53,1.24,0.00,0.02,0.16,84.72,0.00,2.48,49.60,1.54,0.00,0.05,2.50,93.07,0.00,3.08,61.63,1.55,0.01,0.09,4.84,91.89,0.00,3.10,61.97,1.55,0.01,0.08,5.19,90.72,0.00,3.09,61.87,1.08,0.01,0.07,0.44,84.44,0.00,2.16,43.22,0.84,0.00,0.00,0.13,95.45,0.00,1.68,33.68
2025-06-19,22:23:50.143,1.74,91.71,0.00,1.74,91.71,0.00,1.00,0.02,0.05,0.27,96.34,0.00,2.01,40.17,0.60,0.01,0.04,0.18,96.61,0.00,1.20,23.90,0.73,0.01,0.03,0.14,84.48,0.00,1.46,29.25,1.55,0.00,0.04,2.58,93.17,0.00,3.10,61.94,1.54,0.01,0.09,4.99,91.63,0.00,3.08,61.52,1.55,0.01,0.09,5.16,91.63,0.00,3.11,62.20,1.09,0.01,0.07,0.41,84.20,0.00,2.18,43.54,0.82,0.00,0.01,0.16,95.59,0.00,1.64,32.76
