System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:26:14.874,1.99,94.00,0.00,1.99,94.00,0.00,0.32,0.04,0.06,0.36,98.64,0.00,0.64,12.77,0.37,0.05,0.09,0.67,93.26,0.00,0.75,14.96,0.31,0.02,0.03,0.27,90.73,0.00,0.63,12.57,3.61,0.02,0.23,6.87,93.13,0.00,7.21,144.23,1.22,0.05,0.15,2.84,96.16,0.00,2.44,48.89,0.94,0.11,0.32,3.91,90.03,0.00,1.88,37.55,0.57,0.04,0.09,0.62,90.38,0.00,1.13,22.61,0.37,0.03,0.10,0.36,99.64,0.00,0.74,14.84
2025-06-19,18:26:19.873,2.20,91.28,0.00,2.20,91.28,0.00,0.24,0.02,0.04,0.26,97.09,0.00,0.47,9.46,0.18,0.04,0.08,0.43,99.31,0.00,0.36,7.11,0.35,0.02,0.03,0.27,76.55,0.00,0.69,13.83,3.18,0.02,0.23,6.88,93.12,0.00,6.37,127.40,0.58,0.10,0.27,1.71,95.64,0.00,1.15,23.07,1.19,0.04,0.17,6.49,93.25,0.00,2.37,47.42,0.73,0.01,0.02,0.27,76.56,0.00,1.45,29.03,0.28,0.12,0.48,1.30,98.70,0.00,0.57,11.38
2025-06-19,18:26:24.874,1.97,91.40,0.00,1.97,91.40,0.00,0.16,0.02,0.04,0.25,99.75,0.00,0.31,6.26,0.42,0.04,0.07,0.52,96.29,0.00,0.84,16.81,0.27,0.02,0.04,0.25,76.43,0.00,0.54,10.83,3.17,0.02,0.22,6.85,93.15,0.00,6.34,126.80,1.18,0.01,0.07,3.44,96.56,0.00,2.36,47.23,0.45,0.20,0.54,2.85,93.96,0.00,0.90,17.91,0.78,0.01,0.01,0.21,76.47,0.00,1.57,31.33,0.29,0.13,0.52,1.43,98.57,0.00,0.57,11.48
2025-06-19,18:26:29.873,2.01,91.30,0.00,2.01,91.30,0.00,0.31,0.02,0.05,0.31,99.69,0.00,0.62,12.30,0.47,0.04,0.08,0.57,96.36,0.00,0.94,18.73,0.32,0.02,0.04,0.31,76.02,0.00,0.63,12.66,3.01,0.02,0.22,6.88,93.12,0.00,6.02,120.43,1.34,0.02,0.08,3.44,96.56,0.00,2.68,53.61,0.45,0.21,0.56,2.93,94.00,0.00,0.90,17.91,0.83,0.01,0.02,0.24,76.08,0.00,1.65,33.01,0.28,0.13,0.48,1.41,98.59,0.00,0.56,11.30
2025-06-19,18:26:34.873,2.03,92.14,0.00,2.03,92.14,0.00,0.16,0.03,0.06,0.38,99.62,0.00,0.32,6.49,0.27,0.05,0.09,0.60,96.84,0.00,0.54,10.74,0.50,0.02,0.05,0.40,78.82,0.00,1.00,20.10,3.23,0.02,0.22,6.89,93.11,0.00,6.46,129.23,1.16,0.01,0.07,3.43,96.57,0.00,2.32,46.48,0.45,0.21,0.56,2.95,94.49,0.00,0.90,18.02,0.71,0.01,0.03,0.30,78.92,0.00,1.43,28.54,0.28,0.12,0.44,1.27,98.73,0.00,0.55,11.09
2025-06-19,18:26:39.874,1.97,92.06,0.00,1.97,92.06,0.00,0.18,0.03,0.05,0.32,99.68,0.00,0.37,7.32,0.32,0.04,0.08,0.58,96.58,0.00,0.65,12.93,0.30,0.02,0.04,0.30,78.67,0.00,0.59,11.86,3.26,0.02,0.22,6.85,93.15,0.00,6.52,130.40,1.22,0.01,0.07,3.45,96.55,0.00,2.45,48.96,0.45,0.19,0.52,2.78,94.38,0.00,0.90,18.03,0.74,0.01,0.03,0.32,78.65,0.00,1.49,29.78,0.28,0.11,0.42,1.18,98.82,0.00,0.57,11.33
2025-06-19,18:26:44.873,2.05,91.15,0.00,2.05,91.15,0.00,0.23,0.03,0.05,0.32,99.68,0.00,0.45,9.04,0.27,0.05,0.09,0.63,95.98,0.00,0.54,10.90,0.52,0.02,0.05,0.35,75.83,0.00,1.03,20.69,3.12,0.02,0.23,6.89,93.11,0.00,6.23,124.65,1.14,0.01,0.07,3.42,96.58,0.00,2.27,45.48,0.46,0.21,0.57,3.06,93.55,0.00,0.92,18.49,0.68,0.01,0.02,0.24,75.95,0.00,1.35,27.05,0.30,0.13,0.53,1.45,98.55,0.00,0.60,12.02
2025-06-19,18:26:49.874,2.02,90.73,0.00,2.02,90.73,0.00,0.24,0.03,0.06,0.33,99.67,0.00,0.49,9.74,0.30,0.05,0.10,0.64,96.29,0.00,0.60,11.97,0.44,0.02,0.05,0.33,73.73,0.00,0.88,17.60,2.46,0.02,0.19,6.85,93.15,0.00,4.92,98.35,1.83,0.01,0.08,3.44,96.56,0.00,3.66,73.12,0.46,0.19,0.53,2.78,94.15,0.00,0.91,18.22,0.78,0.01,0.02,0.25,73.81,0.00,1.57,31.40,0.27,0.13,0.42,1.52,98.48,0.00,0.54,10.79
2025-06-19,18:26:54.874,1.98,91.08,0.00,1.98,91.08,0.00,0.16,0.03,0.05,0.27,99.73,0.00,0.32,6.35,0.21,0.04,0.07,0.48,96.81,0.00,0.42,8.41,0.24,0.02,0.04,0.27,74.67,0.00,0.49,9.72,2.47,0.02,0.20,6.88,93.12,0.00,4.94,98.78,1.89,0.01,0.08,3.42,96.58,0.00,3.78,75.68,0.46,0.19,0.52,2.77,94.52,0.00,0.92,18.31,0.87,0.01,0.02,0.24,74.70,0.00,1.73,34.70,0.26,0.13,0.42,1.51,98.49,0.00,0.52,10.46
2025-06-19,18:26:59.874,2.28,91.31,0.00,2.28,91.31,0.00,0.49,0.02,0.05,0.35,97.10,0.00,0.99,19.74,0.27,0.06,0.11,0.72,99.09,0.00,0.54,10.85,0.41,0.03,0.06,0.36,76.77,0.00,0.83,16.58,3.19,0.02,0.23,6.83,93.17,0.00,6.37,127.46,0.69,0.10,0.26,1.58,95.87,0.00,1.38,27.69,1.16,0.05,0.18,6.66,93.15,0.00,2.31,46.23,0.75,0.01,0.02,0.27,76.86,0.00,1.51,30.17,0.31,0.14,0.54,1.48,98.52,0.00,0.61,12.25
