System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:59:37.971,1.49,0.14,0.44,53.54,27.19,2.99,59.79,1.51,81.92,0.00,100.00,0.00
2025-06-19,18:59:42.970,1.52,0.12,0.43,53.52,27.30,3.05,60.98,1.49,81.18,0.00,100.00,0.00
2025-06-19,18:59:47.972,1.51,0.12,0.43,53.55,27.21,3.01,60.26,1.51,81.68,0.00,100.00,0.00
2025-06-19,18:59:52.971,1.50,0.14,0.46,53.56,27.23,2.99,59.81,1.52,82.56,0.00,100.00,0.00
2025-06-19,18:59:57.971,1.51,0.13,0.44,53.60,27.21,3.01,60.23,1.52,82.50,0.00,100.00,0.00
2025-06-19,19:00:02.971,1.50,0.13,0.47,53.52,27.15,3.00,60.04,1.51,82.61,0.00,100.00,0.00
2025-06-19,19:00:07.971,1.48,0.14,0.46,53.58,27.20,2.96,59.24,1.53,82.18,0.00,100.00,0.00
2025-06-19,19:00:12.973,1.51,0.14,0.46,53.59,27.24,3.01,60.29,1.50,82.19,0.00,100.00,0.00
2025-06-19,19:00:17.971,1.51,0.12,0.40,53.59,27.19,3.02,60.34,1.51,82.35,0.00,100.00,0.00
2025-06-19,19:00:22.972,1.48,0.15,0.45,53.59,27.25,2.96,59.28,1.54,82.19,0.00,100.00,0.00
2025-06-19,19:00:27.972,1.52,0.12,0.38,53.55,27.23,3.04,60.81,1.48,81.65,0.00,100.00,0.00
