System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:34:21.069,2.77,87.59,0.00,2.77,87.59,0.00,0.87,0.01,0.05,0.20,99.80,0.00,1.75,34.97,1.08,0.01,0.05,0.23,99.66,0.00,2.17,43.37,0.91,0.01,0.08,0.22,61.32,0.00,1.82,36.42,1.58,0.00,0.01,7.11,92.89,0.00,3.16,63.28,1.58,0.01,0.04,7.08,92.92,0.00,3.16,63.24,1.58,0.01,0.04,7.08,92.80,0.00,3.15,63.03,1.03,0.00,0.01,0.05,61.49,0.00,2.05,41.04,0.88,0.00,0.00,0.15,99.85,0.00,1.76,35.15
2025-06-19,22:34:26.070,2.74,88.58,0.00,2.74,88.58,0.00,0.69,0.01,0.04,0.13,99.85,0.00,1.37,27.42,0.90,0.01,0.03,0.15,99.81,0.00,1.81,36.13,0.82,0.01,0.07,0.19,65.16,0.00,1.63,32.66,1.56,0.01,0.08,7.06,92.94,0.00,3.12,62.44,1.58,0.01,0.07,7.05,92.93,0.00,3.15,63.05,1.57,0.02,0.09,7.03,92.92,0.00,3.14,62.84,1.22,0.01,0.03,0.18,65.18,0.00,2.44,48.78,0.87,0.01,0.01,0.14,99.86,0.00,1.74,34.85
2025-06-19,22:34:31.070,2.77,88.68,0.00,2.77,88.68,0.00,0.59,0.02,0.05,0.17,99.83,0.00,1.19,23.79,0.92,0.01,0.04,0.16,99.84,0.00,1.84,36.72,0.85,0.01,0.07,0.23,65.55,0.00,1.70,33.98,1.56,0.01,0.08,7.08,92.92,0.00,3.12,62.47,1.57,0.02,0.11,7.08,92.92,0.00,3.14,62.89,1.58,0.01,0.05,7.11,92.89,0.00,3.15,63.10,1.19,0.01,0.04,0.15,65.63,0.00,2.37,47.49,0.88,0.01,0.01,0.17,99.83,0.00,1.76,35.26
2025-06-19,22:34:36.069,2.74,88.16,0.00,2.74,88.16,0.00,0.60,0.01,0.03,0.12,99.88,0.00,1.19,23.84,1.04,0.01,0.03,0.17,99.83,0.00,2.09,41.79,0.68,0.01,0.07,0.16,63.40,0.00,1.36,27.20,1.58,0.01,0.04,7.06,92.94,0.00,3.17,63.31,1.59,0.00,0.03,7.06,92.94,0.00,3.18,63.63,1.58,0.00,0.02,7.07,92.93,0.00,3.17,63.39,1.21,0.00,0.02,0.15,63.42,0.00,2.42,48.40,0.86,0.00,0.01,0.09,99.91,0.00,1.72,34.47
2025-06-19,22:34:41.070,2.79,87.38,0.00,2.79,87.38,0.00,0.77,0.02,0.06,0.21,99.79,0.00,1.54,30.83,0.98,0.02,0.05,0.21,99.79,0.00,1.96,39.12,1.21,0.01,0.09,0.24,60.46,0.00,2.42,48.50,1.55,0.01,0.08,7.10,92.90,0.00,3.11,62.14,1.58,0.01,0.09,7.09,92.91,0.00,3.15,63.05,1.57,0.01,0.08,7.11,92.89,0.00,3.14,62.80,1.26,0.00,0.02,0.16,60.53,0.00,2.52,50.33,0.94,0.02,0.05,0.23,99.77,0.00,1.89,37.73
2025-06-19,22:34:46.070,2.76,87.69,0.00,2.76,87.69,0.00,0.63,0.01,0.03,0.13,99.87,0.00,1.26,25.17,0.65,0.01,0.03,0.12,99.88,0.00,1.31,26.12,0.90,0.01,0.08,0.25,61.54,0.00,1.81,36.18,1.57,0.01,0.06,7.06,92.94,0.00,3.14,62.71,1.57,0.01,0.07,7.07,92.93,0.00,3.15,62.97,1.58,0.01,0.04,7.07,92.93,0.00,3.17,63.39,1.25,0.00,0.02,0.15,61.64,0.00,2.50,50.03,0.94,0.01,0.04,0.21,99.79,0.00,1.89,37.74
2025-06-19,22:34:51.069,2.75,87.75,0.00,2.75,87.75,0.00,0.69,0.01,0.04,0.17,99.83,0.00,1.39,27.75,0.92,0.01,0.04,0.17,99.83,0.00,1.84,36.82,0.68,0.01,0.08,0.19,61.81,0.00,1.35,27.06,1.58,0.01,0.04,7.09,92.91,0.00,3.17,63.39,1.59,0.00,0.03,7.10,92.90,0.00,3.18,63.52,1.58,0.00,0.02,7.11,92.89,0.00,3.16,63.19,1.28,0.00,0.01,0.16,61.84,0.00,2.56,51.26,0.73,0.00,0.00,0.03,99.97,0.00,1.47,29.31
2025-06-19,22:34:56.070,2.78,87.41,0.00,2.78,87.41,0.00,0.97,0.01,0.04,0.18,99.82,0.00,1.94,38.72,0.72,0.01,0.03,0.12,99.88,0.00,1.45,28.95,0.84,0.01,0.07,0.17,60.57,0.00,1.68,33.54,1.53,0.01,0.08,7.10,92.90,0.00,3.07,61.31,1.55,0.02,0.13,7.10,92.90,0.00,3.11,62.19,1.57,0.01,0.10,7.11,92.89,0.00,3.14,62.84,1.27,0.00,0.01,0.16,60.57,0.00,2.55,50.91,0.96,0.02,0.06,0.27,99.73,0.00,1.91,38.27
2025-06-19,22:35:01.070,2.76,87.84,0.00,2.76,87.84,0.00,0.91,0.01,0.05,0.19,99.81,0.00,1.82,36.38,0.79,0.01,0.04,0.16,99.84,0.00,1.58,31.53,0.75,0.01,0.09,0.22,62.20,0.00,1.51,30.16,1.58,0.01,0.03,7.06,92.94,0.00,3.15,63.08,1.57,0.02,0.09,7.05,92.95,0.00,3.14,62.82,1.58,0.01,0.03,7.07,92.93,0.00,3.16,63.25,1.29,0.00,0.01,0.16,62.26,0.00,2.57,51.46,0.99,0.01,0.03,0.19,99.81,0.00,1.97,39.49
2025-06-19,22:35:06.069,2.75,88.44,0.00,2.75,88.44,0.00,0.71,0.01,0.03,0.15,99.85,0.00,1.41,28.29,0.65,0.01,0.03,0.12,99.85,0.00,1.30,25.91,1.01,0.01,0.08,0.20,64.56,0.00,2.01,40.29,1.58,0.00,0.01,7.10,92.90,0.00,3.17,63.39,1.59,0.00,0.04,7.09,92.91,0.00,3.17,63.44,1.58,0.01,0.09,7.11,92.87,0.00,3.15,63.07,1.27,0.00,0.02,0.18,64.59,0.00,2.54,50.80,0.68,0.00,0.00,0.03,99.97,0.00,1.36,27.14
2025-06-19,22:35:11.070,2.74,87.30,0.00,2.74,87.30,0.00,1.24,0.00,0.02,0.15,99.85,0.00,2.48,49.55,0.81,0.01,0.03,0.13,99.87,0.00,1.61,32.28,0.88,0.00,0.07,0.20,59.93,0.00,1.76,35.22,1.59,0.00,0.01,7.07,92.93,0.00,3.18,63.55,1.59,0.00,0.01,7.07,92.93,0.00,3.17,63.47,1.59,0.01,0.03,7.07,92.93,0.00,3.17,63.48,1.28,0.00,0.01,0.15,59.99,0.00,2.56,51.12,0.83,0.01,0.01,0.07,99.93,0.00,1.67,33.31
