System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:15:40.236,1.20,0.42,1.32,33.75,35.07,2.40,48.02,2.53,94.38,0.00,100.00,0.00
2025-06-19,23:15:45.237,0.92,0.52,1.63,34.09,33.66,1.85,36.93,2.60,92.34,0.00,100.00,0.00
2025-06-19,23:15:50.237,0.96,0.50,1.55,34.03,33.57,1.92,38.44,2.63,91.89,0.00,100.00,0.00
2025-06-19,23:15:55.238,0.72,0.50,1.49,33.70,33.27,1.44,28.87,2.63,92.01,0.00,100.00,0.00
2025-06-19,23:16:00.239,0.86,0.49,1.53,33.85,33.57,1.72,34.48,2.63,92.19,0.00,100.00,0.00
2025-06-19,23:16:05.242,0.91,0.52,1.63,34.05,33.52,1.81,36.25,2.62,91.99,0.00,100.00,0.00
2025-06-19,23:16:10.241,0.80,0.55,1.62,34.00,33.49,1.59,31.87,2.65,91.77,0.00,100.00,0.00
2025-06-19,23:16:15.240,0.89,0.50,1.50,33.86,33.58,1.78,35.63,2.62,93.47,0.00,100.00,0.00
2025-06-19,23:16:20.240,0.97,0.49,1.51,33.99,33.96,1.94,38.71,2.58,94.20,0.00,100.00,0.00
2025-06-19,23:16:25.240,1.04,0.51,1.59,34.12,33.99,2.08,41.54,2.60,93.36,0.00,100.00,0.00
2025-06-19,23:16:30.241,1.22,0.26,0.85,31.81,35.98,2.45,48.94,2.52,91.72,0.00,100.00,0.00
