System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:02:21.032,2.77,0.16,0.84,5.40,6.71,5.54,110.89,0.76,90.80,0.00,100.00,0.00
2025-06-19,16:02:26.032,2.45,0.24,1.34,6.60,7.73,4.90,98.04,0.86,91.18,0.00,100.00,0.00
2025-06-19,16:02:31.032,2.41,0.25,1.37,6.51,7.74,4.81,96.29,0.88,90.67,0.00,100.00,0.00
2025-06-19,16:02:36.033,2.37,0.28,1.48,6.57,7.79,4.73,94.61,0.91,90.75,0.00,100.00,0.00
2025-06-19,16:02:41.032,2.47,0.24,1.32,6.76,7.78,4.93,98.61,0.85,91.82,0.00,100.00,0.00
2025-06-19,16:02:46.033,2.47,0.24,1.30,6.46,7.67,4.95,98.95,0.86,91.44,0.00,100.00,0.00
2025-06-19,16:02:51.032,2.49,0.23,1.25,6.27,7.54,4.98,99.52,0.85,92.32,0.00,100.00,0.00
2025-06-19,16:02:56.033,2.36,0.26,1.42,6.45,7.74,4.73,94.53,0.89,91.00,0.00,100.00,0.00
2025-06-19,16:03:01.032,2.44,0.25,1.35,6.48,7.76,4.89,97.78,0.86,90.70,0.00,100.00,0.00
2025-06-19,16:03:06.033,2.43,0.25,1.36,6.52,7.78,4.85,97.05,0.86,90.76,0.00,100.00,0.00
2025-06-19,16:03:11.033,3.23,0.10,0.55,4.18,5.82,6.47,129.32,0.61,75.97,0.00,100.00,0.00
