System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:02:42.375,1.23,0.19,0.62,31.08,36.46,2.46,49.24,1.98,91.53,0.00,100.00,0.00
2025-06-19,23:02:47.376,1.18,0.23,0.68,31.18,36.11,2.36,47.18,2.02,91.89,0.00,100.00,0.00
2025-06-19,23:02:52.377,1.16,0.21,0.69,31.29,36.40,2.32,46.41,2.01,92.28,0.00,100.00,0.00
2025-06-19,23:02:57.378,1.25,0.23,0.69,31.11,36.22,2.49,49.86,2.04,92.24,0.00,100.00,0.00
2025-06-19,23:03:02.377,1.23,0.24,0.76,31.22,35.94,2.46,49.17,2.08,92.12,0.00,100.00,0.00
2025-06-19,23:03:07.377,1.19,0.21,0.67,31.12,36.20,2.38,47.51,2.01,92.44,0.00,100.00,0.00
2025-06-19,23:03:12.377,1.27,0.22,0.74,31.36,36.34,2.55,50.93,2.03,92.15,0.00,100.00,0.00
2025-06-19,23:03:17.378,1.28,0.21,0.66,31.23,36.20,2.56,51.29,2.01,92.40,0.00,100.00,0.00
2025-06-19,23:03:22.381,1.25,0.23,0.70,31.38,36.50,2.49,49.83,2.01,91.97,0.00,100.00,0.00
2025-06-19,23:03:27.383,1.15,0.21,0.67,31.21,36.28,2.30,45.91,2.01,92.05,0.00,100.00,0.00
2025-06-19,23:03:32.383,1.08,0.19,0.58,30.80,36.34,2.15,43.04,2.04,91.74,0.00,100.00,0.00
