System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:34:22.410,2.11,91.65,0.00,2.11,91.65,0.00,0.12,0.02,0.05,0.38,99.62,0.00,0.25,4.96,0.13,0.04,0.09,0.69,98.65,0.00,0.26,5.24,0.38,0.03,0.07,0.75,74.97,0.00,0.76,15.23,1.27,0.02,0.14,6.90,93.10,0.00,2.53,50.69,1.10,0.01,0.07,3.44,96.56,0.00,2.21,44.16,0.93,0.04,0.13,3.31,96.03,0.00,1.86,37.22,0.54,0.01,0.03,0.36,75.36,0.00,1.08,21.56,0.29,0.05,0.15,1.08,98.92,0.00,0.57,11.47
2025-06-19,18:34:27.411,2.26,92.49,0.00,2.26,92.49,0.00,0.15,0.03,0.07,0.45,99.55,0.00,0.29,5.82,0.16,0.05,0.11,0.84,98.95,0.00,0.33,6.59,0.21,0.04,0.09,0.80,78.39,0.00,0.42,8.47,1.19,0.02,0.14,6.86,93.14,0.00,2.37,47.41,1.17,0.01,0.08,3.42,96.58,0.00,2.34,46.79,0.89,0.07,0.19,3.35,96.44,0.00,1.77,35.46,0.70,0.01,0.04,0.50,78.69,0.00,1.40,28.05,0.24,0.10,0.22,1.85,98.15,0.00,0.47,9.47
2025-06-19,18:34:32.411,2.21,92.11,0.00,2.21,92.11,0.00,0.14,0.02,0.05,0.41,99.59,0.00,0.29,5.70,0.31,0.04,0.08,0.72,98.12,0.00,0.62,12.36,0.23,0.03,0.08,0.69,77.75,0.00,0.46,9.20,1.50,0.02,0.17,6.90,93.10,0.00,3.00,60.05,1.02,0.01,0.07,3.45,96.55,0.00,2.04,40.86,0.75,0.06,0.17,3.29,95.55,0.00,1.49,29.83,0.66,0.03,0.05,0.64,77.80,0.00,1.32,26.36,0.28,0.08,0.23,1.59,98.41,0.00,0.56,11.25
2025-06-19,18:34:37.410,2.22,92.12,0.00,2.22,92.12,0.00,0.18,0.02,0.04,0.35,99.65,0.00,0.35,7.05,0.14,0.03,0.08,0.63,98.20,0.00,0.28,5.54,0.30,0.04,0.08,0.78,77.75,0.00,0.61,12.20,1.32,0.02,0.16,6.88,93.12,0.00,2.65,52.96,1.08,0.01,0.06,3.43,96.57,0.00,2.15,43.04,0.86,0.06,0.18,3.33,95.50,0.00,1.72,34.50,0.61,0.02,0.04,0.50,78.03,0.00,1.22,24.45,0.25,0.10,0.31,1.85,98.15,0.00,0.50,9.94
2025-06-19,18:34:42.410,2.17,92.49,0.00,2.17,92.49,0.00,0.14,0.02,0.04,0.34,99.66,0.00,0.28,5.58,0.22,0.03,0.08,0.62,98.48,0.00,0.44,8.75,0.25,0.04,0.08,0.73,78.82,0.00,0.51,10.15,1.81,0.02,0.17,6.89,93.11,0.00,3.61,72.21,1.04,0.01,0.06,3.45,96.55,0.00,2.07,41.47,0.73,0.07,0.17,3.34,95.76,0.00,1.45,29.00,0.73,0.03,0.07,0.69,78.86,0.00,1.46,29.13,0.31,0.08,0.28,1.32,98.68,0.00,0.62,12.38
2025-06-19,18:34:47.410,2.22,92.68,0.00,2.22,92.68,0.00,0.13,0.02,0.05,0.41,99.59,0.00,0.27,5.38,0.13,0.04,0.10,0.78,98.38,0.00,0.26,5.20,0.25,0.04,0.09,0.78,79.66,0.00,0.50,9.96,1.39,0.02,0.15,6.91,93.09,0.00,2.77,55.46,1.11,0.01,0.07,3.44,96.56,0.00,2.23,44.52,0.82,0.06,0.18,3.31,95.86,0.00,1.65,32.98,0.72,0.03,0.07,0.74,79.70,0.00,1.44,28.80,0.26,0.06,0.17,1.37,98.63,0.00,0.52,10.39
2025-06-19,18:34:52.410,2.20,91.76,0.00,2.20,91.76,0.00,0.20,0.02,0.04,0.40,99.60,0.00,0.41,8.14,0.15,0.04,0.08,0.66,97.89,0.00,0.31,6.15,0.20,0.04,0.08,0.71,76.59,0.00,0.39,7.88,1.44,0.02,0.14,6.86,93.14,0.00,2.89,57.75,0.98,0.01,0.07,3.43,96.57,0.00,1.96,39.13,0.74,0.06,0.18,3.24,95.31,0.00,1.48,29.62,0.70,0.02,0.04,0.58,76.72,0.00,1.40,27.96,0.30,0.08,0.29,1.71,98.29,0.00,0.59,11.84
2025-06-19,18:34:57.411,2.26,92.23,0.00,2.26,92.23,0.00,0.15,0.03,0.06,0.41,99.59,0.00,0.30,5.91,0.16,0.06,0.11,0.82,98.26,0.00,0.32,6.39,0.35,0.05,0.10,0.93,77.94,0.00,0.70,14.02,1.36,0.02,0.14,6.91,93.09,0.00,2.72,54.45,1.25,0.01,0.08,3.45,96.55,0.00,2.50,50.09,0.70,0.06,0.17,3.34,95.74,0.00,1.40,27.96,0.66,0.02,0.04,0.50,78.37,0.00,1.31,26.23,0.27,0.09,0.28,1.74,98.26,0.00,0.53,10.61
2025-06-19,18:35:02.411,2.24,92.06,0.00,2.24,92.06,0.00,0.11,0.02,0.05,0.34,99.66,0.00,0.22,4.46,0.13,0.04,0.08,0.65,99.00,0.00,0.26,5.23,0.23,0.04,0.08,0.72,76.79,0.00,0.46,9.30,1.54,0.02,0.15,6.87,93.13,0.00,3.07,61.43,1.15,0.01,0.07,3.43,96.57,0.00,2.30,45.93,0.74,0.06,0.18,3.39,96.27,0.00,1.48,29.56,0.77,0.01,0.03,0.52,76.99,0.00,1.54,30.90,0.25,0.10,0.27,1.97,98.03,0.00,0.49,9.86
2025-06-19,18:35:07.411,2.21,92.61,0.00,2.21,92.61,0.00,0.17,0.02,0.05,0.42,99.58,0.00,0.35,6.92,0.20,0.05,0.10,0.79,98.41,0.00,0.40,7.95,0.23,0.04,0.08,0.75,79.33,0.00,0.46,9.22,1.54,0.03,0.18,6.91,93.09,0.00,3.08,61.51,1.14,0.01,0.07,3.45,96.55,0.00,2.29,45.73,0.66,0.06,0.17,3.30,95.90,0.00,1.32,26.39,0.66,0.03,0.06,0.67,79.41,0.00,1.33,26.60,0.29,0.08,0.23,1.39,98.61,0.00,0.57,11.45
