System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:17:17.237,1.24,0.37,1.15,33.67,34.81,2.47,49.46,2.08,96.03,0.00,100.00,0.00
2025-06-19,23:17:22.238,1.30,0.38,1.16,34.41,34.42,2.61,52.15,2.03,97.84,0.00,100.00,0.00
2025-06-19,23:17:27.239,1.10,0.43,1.43,34.24,33.85,2.20,44.07,2.14,94.50,0.00,100.00,0.00
2025-06-19,23:17:32.243,1.01,0.48,1.52,34.43,33.36,2.03,40.54,2.16,92.22,0.00,100.00,0.00
2025-06-19,23:17:37.241,1.03,0.43,1.42,34.17,33.51,2.06,41.21,2.17,93.07,0.00,100.00,0.00
2025-06-19,23:17:42.241,0.95,0.41,1.38,33.90,33.48,1.91,38.16,2.11,92.79,0.00,100.00,0.00
2025-06-19,23:17:47.241,1.01,0.45,1.48,34.14,33.42,2.01,40.30,2.16,92.24,0.00,100.00,0.00
2025-06-19,23:17:52.242,1.17,0.40,1.27,34.39,34.25,2.35,46.92,2.07,96.14,0.00,100.00,0.00
2025-06-19,23:17:57.241,1.25,0.43,1.38,34.29,34.16,2.50,50.05,2.10,96.27,0.00,100.00,0.00
2025-06-19,23:18:02.241,1.11,0.44,1.42,34.34,33.62,2.23,44.56,2.14,93.46,0.00,100.00,0.00
2025-06-19,23:18:07.241,1.21,0.25,0.70,31.89,36.10,2.42,48.44,2.07,92.81,0.00,100.00,0.00
