System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:18:54.270,1.28,0.27,0.85,32.05,35.52,2.56,51.12,2.06,92.98,0.00,100.00,0.00
2025-06-19,23:18:59.270,1.30,0.33,1.19,32.75,34.89,2.61,52.13,2.08,92.00,0.00,100.00,0.00
2025-06-19,23:19:04.270,1.34,0.33,1.13,32.61,34.65,2.67,53.46,2.09,92.05,0.00,100.00,0.00
2025-06-19,23:19:09.269,1.31,0.33,1.12,32.56,34.78,2.62,52.39,2.07,92.40,0.00,100.00,0.00
2025-06-19,23:19:14.270,1.35,0.34,1.17,32.81,34.81,2.70,53.99,2.06,92.23,0.00,100.00,0.00
2025-06-19,23:19:19.271,1.26,0.32,1.10,32.48,34.83,2.52,50.32,2.07,92.44,0.00,100.00,0.00
2025-06-19,23:19:24.273,1.37,0.34,1.16,32.70,34.74,2.74,54.72,2.06,92.18,0.00,100.00,0.00
2025-06-19,23:19:29.273,1.34,0.33,1.11,32.69,34.87,2.68,53.52,2.04,92.09,0.00,100.00,0.00
2025-06-19,23:19:34.273,1.32,0.34,1.16,32.58,34.68,2.65,52.97,2.09,92.37,0.00,100.00,0.00
2025-06-19,23:19:39.273,1.36,0.34,1.20,32.84,34.98,2.73,54.56,2.06,92.09,0.00,100.00,0.00
2025-06-19,23:19:44.273,1.32,0.16,0.55,31.31,36.11,2.64,52.77,1.96,92.21,0.00,100.00,0.00
