System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:23:29.891,1.45,0.24,0.81,53.50,26.80,2.90,58.09,2.14,83.30,0.00,100.00,0.00
2025-06-19,21:23:34.892,1.40,0.29,1.03,53.56,26.56,2.81,56.10,2.24,86.45,0.00,100.00,0.00
2025-06-19,21:23:39.893,1.43,0.27,1.02,53.72,26.69,2.86,57.27,2.24,87.26,0.00,100.00,0.00
2025-06-19,21:23:44.893,1.40,0.29,1.03,53.43,26.52,2.80,56.05,2.25,85.26,0.00,100.00,0.00
2025-06-19,21:23:49.893,1.41,0.28,1.04,53.37,26.40,2.82,56.40,2.25,85.14,0.00,100.00,0.00
2025-06-19,21:23:54.893,1.40,0.29,1.09,53.58,26.60,2.80,56.08,2.28,85.78,0.00,100.00,0.00
2025-06-19,21:23:59.893,1.37,0.29,1.08,53.17,26.32,2.75,54.98,2.25,83.83,0.00,100.00,0.00
2025-06-19,21:24:04.894,1.38,0.29,1.03,53.19,26.33,2.76,55.27,2.24,84.60,0.00,100.00,0.00
2025-06-19,21:24:09.893,1.38,0.29,1.07,53.25,26.39,2.76,55.25,2.25,84.26,0.00,100.00,0.00
2025-06-19,21:24:14.893,1.37,0.32,1.09,53.21,26.33,2.75,54.96,2.26,84.34,0.00,100.00,0.00
2025-06-19,21:24:19.894,1.51,0.18,0.60,53.56,27.12,3.01,60.29,2.02,82.63,0.00,100.00,0.00
