System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:08:47.813,1.96,0.25,0.86,30.08,40.51,3.92,78.43,1.67,90.02,0.00,100.00,0.00
2025-06-19,16:08:52.814,1.93,0.28,0.98,30.54,39.97,3.86,77.29,1.72,92.01,0.00,100.00,0.00
2025-06-19,16:08:57.814,1.92,0.28,1.00,30.50,39.84,3.84,76.82,1.72,91.40,0.00,100.00,0.00
2025-06-19,16:09:02.814,1.92,0.27,0.99,30.49,39.82,3.84,76.74,1.70,91.52,0.00,100.00,0.00
2025-06-19,16:09:07.814,1.67,0.28,0.94,30.47,39.79,3.34,66.70,1.72,91.31,0.00,100.00,0.00
2025-06-19,16:09:12.814,1.92,0.28,0.99,30.42,39.90,3.83,76.66,1.71,91.19,0.00,100.00,0.00
2025-06-19,16:09:17.814,1.90,0.27,0.93,30.28,40.18,3.79,75.80,1.71,93.62,0.00,100.00,0.00
2025-06-19,16:09:22.815,2.14,0.23,0.80,30.05,40.59,4.27,85.49,1.66,96.34,0.00,100.00,0.00
2025-06-19,16:09:27.815,1.81,0.24,0.80,30.10,40.51,3.63,72.52,1.70,95.82,0.00,100.00,0.00
2025-06-19,16:09:32.815,1.82,0.26,0.90,30.25,40.19,3.63,72.65,1.70,93.67,0.00,100.00,0.00
2025-06-19,16:09:37.815,2.49,0.16,0.61,28.84,42.28,4.98,99.55,1.50,86.53,0.00,100.00,0.00
