System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:48:11.762,3.12,0.11,0.53,5.09,5.60,6.23,124.67,0.64,75.74,0.00,100.00,0.00
2025-06-19,22:48:16.762,2.74,0.18,0.83,6.54,6.35,5.47,109.45,0.73,77.26,0.00,100.00,0.00
2025-06-19,22:48:21.762,2.84,0.17,0.72,6.09,6.16,5.69,113.76,0.72,79.00,0.00,100.00,0.00
2025-06-19,22:48:26.762,2.88,0.16,0.71,5.89,6.01,5.76,115.10,0.72,80.41,0.00,100.00,0.00
2025-06-19,22:48:31.762,2.79,0.17,0.79,6.18,6.22,5.58,111.66,0.72,78.24,0.00,100.00,0.00
2025-06-19,22:48:36.762,2.71,0.20,0.85,6.22,6.30,5.43,108.55,0.74,76.94,0.00,100.00,0.00
2025-06-19,22:48:41.762,2.86,0.17,0.73,6.13,6.22,5.73,114.57,0.70,77.73,0.00,100.00,0.00
2025-06-19,22:48:46.763,2.85,0.15,0.72,5.98,6.09,5.70,114.06,0.72,78.65,0.00,100.00,0.00
2025-06-19,22:48:51.762,2.94,0.14,0.67,5.89,6.00,5.88,117.64,0.69,79.91,0.00,100.00,0.00
2025-06-19,22:48:56.762,2.82,0.18,0.78,6.27,6.30,5.64,112.75,0.72,78.41,0.00,100.00,0.00
2025-06-19,22:49:01.762,3.37,0.07,0.40,4.26,5.16,6.75,135.00,0.58,74.53,0.00,100.00,0.00
