System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:56:17.516,1.51,0.07,0.51,1.06,0.20,3.02,60.31,1.42,94.33,0.00,99.97,0.00
2025-06-19,17:56:22.517,1.50,0.07,0.55,0.99,0.20,3.01,60.15,1.46,97.43,0.00,100.00,0.00
2025-06-19,17:56:27.517,1.50,0.08,0.62,1.13,0.22,3.00,59.99,1.46,98.17,0.00,100.00,0.00
2025-06-19,17:56:32.517,1.49,0.07,0.58,1.11,0.22,2.97,59.41,1.44,97.78,0.00,100.00,0.00
2025-06-19,17:56:37.517,1.49,0.06,0.55,1.09,0.22,2.98,59.70,1.47,98.50,0.00,100.00,0.00
2025-06-19,17:56:42.517,1.48,0.05,0.51,0.97,0.20,2.97,59.39,1.44,98.52,0.00,100.00,0.00
2025-06-19,17:56:47.518,1.50,0.08,0.60,1.12,0.23,3.00,59.91,1.46,98.49,0.00,100.00,0.00
2025-06-19,17:56:52.518,1.47,0.09,0.66,1.05,0.21,2.94,58.85,1.49,97.40,0.00,100.00,0.00
2025-06-19,17:56:57.517,1.47,0.07,0.58,1.05,0.22,2.95,58.92,1.49,94.93,0.00,100.00,0.00
2025-06-19,17:57:02.518,1.47,0.08,0.64,1.11,0.23,2.93,58.60,1.49,89.51,0.00,100.00,0.00
2025-06-19,17:57:07.518,1.49,0.06,0.37,0.94,0.16,2.97,59.46,1.35,82.56,0.00,98.78,0.04
