System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:12:26.250,1.20,0.15,0.47,31.55,36.33,2.40,48.03,1.51,92.87,0.00,100.00,0.00
2025-06-19,23:12:31.249,1.22,0.19,0.59,32.14,36.16,2.44,48.75,1.50,93.32,0.00,100.00,0.00
2025-06-19,23:12:36.250,1.22,0.16,0.52,31.76,36.15,2.43,48.68,1.50,93.36,0.00,100.00,0.00
2025-06-19,23:12:41.251,1.21,0.18,0.56,31.91,36.15,2.41,48.23,1.54,93.51,0.00,100.00,0.00
2025-06-19,23:12:46.251,1.23,0.15,0.50,31.78,36.12,2.47,49.39,1.48,92.84,0.00,100.00,0.00
2025-06-19,23:12:51.250,1.19,0.18,0.53,31.53,36.02,2.37,47.41,1.51,93.49,0.00,100.00,0.00
2025-06-19,23:12:56.251,1.22,0.17,0.53,31.87,36.28,2.43,48.64,1.50,93.31,0.00,100.00,0.00
2025-06-19,23:13:01.252,1.22,0.17,0.53,31.80,36.17,2.44,48.73,1.49,93.14,0.00,100.00,0.00
2025-06-19,23:13:06.252,1.26,0.16,0.52,32.15,36.53,2.51,50.23,1.46,92.92,0.00,100.00,0.00
2025-06-19,23:13:11.252,1.26,0.15,0.50,32.11,36.42,2.53,50.54,1.48,93.62,0.00,100.00,0.00
2025-06-19,23:13:16.253,1.23,0.12,0.40,31.45,36.72,2.45,49.10,1.48,92.14,0.00,100.00,0.00
