System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:09:43.061,2.86,93.93,0.00,2.86,93.93,0.00,0.25,0.02,0.12,0.49,99.51,0.00,0.50,9.99,0.29,0.02,0.11,0.51,99.49,0.00,0.57,11.43,0.57,0.01,0.03,0.26,86.91,0.00,1.14,22.89,1.11,0.07,0.16,6.98,93.02,0.00,2.22,44.41,1.13,0.07,0.14,7.00,93.00,0.00,2.27,45.34,1.01,0.11,0.52,7.01,92.99,0.00,2.02,40.35,0.84,0.01,0.05,0.36,86.81,0.00,1.68,33.53,0.64,0.01,0.06,0.30,99.70,0.00,1.27,25.43
2025-06-19,17:09:48.060,2.85,96.30,0.00,2.85,96.30,0.00,0.19,0.03,0.10,0.47,99.53,0.00,0.37,7.47,0.28,0.02,0.10,0.45,99.55,0.00,0.56,11.25,0.47,0.01,0.02,0.19,96.40,0.00,0.94,18.80,1.13,0.07,0.13,6.94,93.06,0.00,2.27,45.33,1.15,0.07,0.14,6.97,93.03,0.00,2.29,45.88,1.01,0.11,0.56,6.97,93.03,0.00,2.02,40.37,0.94,0.02,0.07,0.53,96.06,0.00,1.87,37.44,0.72,0.01,0.05,0.29,99.71,0.00,1.44,28.76
2025-06-19,17:09:53.061,2.88,96.19,0.00,2.88,96.19,0.00,0.28,0.03,0.11,0.52,99.48,0.00,0.56,11.30,0.24,0.03,0.11,0.52,99.48,0.00,0.47,9.41,0.37,0.01,0.02,0.22,96.04,0.00,0.74,14.70,1.13,0.07,0.14,6.99,93.01,0.00,2.27,45.39,1.15,0.07,0.14,7.00,93.00,0.00,2.29,45.81,1.00,0.11,0.58,7.01,92.99,0.00,2.00,39.98,0.92,0.02,0.07,0.56,95.70,0.00,1.84,36.76,0.59,0.01,0.04,0.22,99.78,0.00,1.18,23.60
2025-06-19,17:09:58.063,2.88,96.40,0.00,2.88,96.40,0.00,0.24,0.03,0.11,0.49,99.49,0.00,0.49,9.79,0.25,0.03,0.11,0.48,99.52,0.00,0.51,10.18,0.57,0.01,0.02,0.24,96.92,0.00,1.14,22.90,1.14,0.08,0.14,6.99,93.01,0.00,2.28,45.68,1.15,0.07,0.15,7.00,92.98,0.00,2.29,45.90,1.00,0.12,0.61,7.01,92.99,0.00,1.99,39.84,0.92,0.02,0.07,0.55,96.61,0.00,1.85,36.94,0.70,0.01,0.05,0.30,99.70,0.00,1.40,28.07
2025-06-19,17:10:03.062,2.88,95.47,0.00,2.88,95.47,0.00,0.20,0.03,0.11,0.49,99.51,0.00,0.41,8.15,0.26,0.03,0.11,0.51,99.49,0.00,0.51,10.26,0.74,0.01,0.03,0.31,93.12,0.00,1.48,29.68,1.12,0.08,0.16,6.95,93.05,0.00,2.24,44.88,1.15,0.07,0.14,6.96,93.04,0.00,2.30,46.06,1.00,0.12,0.58,6.97,93.03,0.00,2.00,39.94,0.86,0.02,0.07,0.52,92.91,0.00,1.71,34.25,0.67,0.01,0.06,0.36,99.64,0.00,1.33,26.61
2025-06-19,17:10:08.063,2.88,95.76,0.00,2.88,95.76,0.00,0.30,0.02,0.10,0.43,99.57,0.00,0.60,11.95,0.23,0.03,0.11,0.50,99.50,0.00,0.46,9.27,0.53,0.01,0.03,0.26,94.29,0.00,1.06,21.19,1.13,0.07,0.16,6.98,93.02,0.00,2.26,45.29,1.15,0.07,0.12,7.00,93.00,0.00,2.30,46.04,1.00,0.11,0.61,7.01,92.99,0.00,2.00,40.09,0.91,0.02,0.08,0.58,93.97,0.00,1.82,36.37,0.64,0.01,0.05,0.28,99.72,0.00,1.29,25.73
2025-06-19,17:10:13.063,2.90,92.32,0.00,2.90,92.32,0.00,0.31,0.03,0.12,0.58,99.42,0.00,0.61,12.21,0.23,0.03,0.11,0.50,99.50,0.00,0.46,9.21,0.61,0.01,0.04,0.31,80.58,0.00,1.21,24.28,1.10,0.08,0.14,6.94,93.06,0.00,2.21,44.13,1.14,0.07,0.14,6.96,93.04,0.00,2.29,45.72,1.00,0.12,0.58,6.97,93.03,0.00,1.99,39.89,0.99,0.01,0.03,0.34,80.55,0.00,1.98,39.57,0.53,0.03,0.14,0.62,99.38,0.00,1.06,21.12
2025-06-19,17:10:18.064,2.90,90.22,0.00,2.90,90.22,0.00,0.28,0.03,0.10,0.49,99.51,0.00,0.57,11.39,0.36,0.03,0.10,0.53,99.47,0.00,0.71,14.27,0.28,0.01,0.03,0.19,72.28,0.00,0.56,11.20,1.10,0.09,0.16,6.98,93.02,0.00,2.20,44.00,1.17,0.07,0.13,7.00,93.00,0.00,2.34,46.83,1.02,0.13,0.60,7.01,92.99,0.00,2.05,40.99,0.97,0.00,0.02,0.23,72.24,0.00,1.94,38.83,0.54,0.03,0.17,0.75,99.25,0.00,1.08,21.51
2025-06-19,17:10:23.064,2.90,90.19,0.00,2.90,90.19,0.00,0.22,0.02,0.11,0.46,99.53,0.00,0.44,8.73,0.35,0.02,0.11,0.54,99.46,0.00,0.71,14.17,0.60,0.01,0.03,0.20,72.18,0.00,1.19,23.85,1.08,0.08,0.14,6.96,93.04,0.00,2.15,43.04,1.15,0.07,0.14,6.99,92.99,0.00,2.29,45.83,1.01,0.12,0.55,7.01,92.99,0.00,2.02,40.34,0.93,0.01,0.02,0.27,72.11,0.00,1.87,37.30,0.56,0.03,0.19,0.80,99.20,0.00,1.11,22.29
2025-06-19,17:10:28.065,2.89,90.85,0.00,2.89,90.85,0.00,0.38,0.02,0.10,0.46,99.54,0.00,0.75,15.09,0.29,0.02,0.10,0.41,99.59,0.00,0.59,11.76,0.60,0.01,0.04,0.25,74.72,0.00,1.20,23.93,1.09,0.08,0.14,6.95,93.05,0.00,2.17,43.47,1.14,0.07,0.17,6.97,93.03,0.00,2.27,45.44,1.02,0.12,0.58,6.96,93.04,0.00,2.04,40.71,0.94,0.01,0.03,0.27,74.70,0.00,1.87,37.43,0.58,0.03,0.19,0.86,99.14,0.00,1.16,23.30
2025-06-19,17:10:33.063,2.84,90.08,0.00,2.84,90.08,0.00,0.27,0.02,0.11,0.51,99.49,0.00,0.54,10.83,0.29,0.02,0.11,0.53,99.47,0.00,0.58,11.58,0.62,0.01,0.04,0.32,71.36,0.00,1.25,24.91,1.08,0.07,0.14,6.99,93.01,0.00,2.17,43.33,1.08,0.08,0.13,7.01,92.99,0.00,2.16,43.24,1.05,0.09,0.24,7.02,92.98,0.00,2.11,42.19,0.71,0.00,0.03,0.16,71.52,0.00,1.43,28.60,0.76,0.00,0.03,0.19,99.81,0.00,1.52,30.32
