System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:53:04.353,1.61,93.89,0.00,1.61,93.89,0.00,0.71,0.01,0.03,0.11,96.84,0.00,1.42,28.43,0.67,0.01,0.06,0.21,97.11,0.00,1.34,26.81,1.22,0.01,0.03,0.14,90.20,0.00,2.45,48.91,1.55,0.01,0.11,4.92,92.47,0.00,3.11,62.12,1.55,0.01,0.05,2.40,94.55,0.00,3.10,62.06,1.56,0.01,0.10,4.59,92.73,0.00,3.12,62.31,1.19,0.01,0.04,0.22,90.12,0.00,2.38,47.55,0.98,0.00,0.02,0.33,97.06,0.00,1.97,39.39
2025-06-19,17:53:09.352,1.68,96.50,0.00,1.68,96.50,0.00,0.87,0.01,0.03,0.10,99.04,0.00,1.74,34.70,0.92,0.02,0.08,0.29,99.08,0.00,1.84,36.88,1.00,0.01,0.03,0.15,94.57,0.00,2.00,40.03,1.57,0.01,0.08,5.26,94.22,0.00,3.14,62.88,1.55,0.00,0.06,2.40,96.75,0.00,3.11,62.17,1.55,0.02,0.16,4.66,94.71,0.00,3.10,62.02,1.25,0.01,0.04,0.25,94.46,0.00,2.50,50.04,0.95,0.00,0.02,0.34,99.14,0.00,1.89,37.89
2025-06-19,17:53:14.353,1.68,96.78,0.00,1.68,96.78,0.00,0.66,0.01,0.02,0.08,99.18,0.00,1.32,26.40,0.75,0.01,0.05,0.18,99.24,0.00,1.49,29.89,0.91,0.01,0.02,0.12,95.62,0.00,1.82,36.37,1.56,0.00,0.10,5.21,94.21,0.00,3.11,62.24,1.56,0.00,0.06,2.63,96.64,0.00,3.12,62.41,1.53,0.01,0.15,4.64,94.79,0.00,3.07,61.30,1.26,0.01,0.05,0.29,95.45,0.00,2.52,50.34,0.93,0.00,0.01,0.28,99.13,0.00,1.85,37.01
2025-06-19,17:53:19.353,1.57,96.13,0.00,1.57,96.13,0.00,0.64,0.00,0.02,0.07,99.69,0.00,1.28,25.55,0.62,0.01,0.04,0.14,98.98,0.00,1.24,24.81,1.43,0.00,0.02,0.12,92.81,0.00,2.87,57.36,1.54,0.01,0.12,4.86,94.12,0.00,3.09,61.72,1.57,0.00,0.04,2.68,97.08,0.00,3.13,62.68,1.53,0.01,0.18,4.13,95.00,0.00,3.07,61.33,1.24,0.01,0.03,0.22,92.71,0.00,2.49,49.71,0.98,0.01,0.03,0.36,98.62,0.00,1.95,39.04
2025-06-19,17:53:24.354,1.63,96.12,0.00,1.63,96.12,0.00,0.69,0.00,0.02,0.07,99.69,0.00,1.39,27.71,0.91,0.01,0.05,0.22,98.49,0.00,1.82,36.34,1.05,0.00,0.02,0.12,92.92,0.00,2.10,41.99,1.55,0.00,0.10,5.12,94.39,0.00,3.10,62.00,1.57,0.00,0.03,2.79,96.97,0.00,3.14,62.82,1.53,0.01,0.16,4.10,94.61,0.00,3.06,61.15,1.22,0.01,0.04,0.24,92.80,0.00,2.43,48.60,0.95,0.01,0.03,0.40,99.11,0.00,1.90,38.04
2025-06-19,17:53:29.354,1.67,96.81,0.00,1.67,96.81,0.00,0.63,0.01,0.02,0.08,98.56,0.00,1.25,25.01,0.70,0.01,0.05,0.18,99.30,0.00,1.39,27.83,0.99,0.01,0.02,0.13,96.42,0.00,1.98,39.63,1.55,0.01,0.12,4.89,94.36,0.00,3.09,61.84,1.53,0.00,0.09,2.22,96.43,0.00,3.06,61.30,1.56,0.01,0.11,5.27,94.21,0.00,3.12,62.44,1.26,0.01,0.05,0.29,96.25,0.00,2.51,50.26,0.97,0.00,0.02,0.27,98.98,0.00,1.93,38.69
2025-06-19,17:53:34.354,1.66,97.47,0.00,1.66,97.47,0.00,0.69,0.01,0.03,0.10,99.31,0.00,1.38,27.55,0.66,0.02,0.06,0.21,99.71,0.00,1.32,26.35,1.13,0.01,0.03,0.16,98.50,0.00,2.27,45.31,1.51,0.01,0.18,3.93,94.60,0.00,3.02,60.41,1.56,0.00,0.06,2.69,96.72,0.00,3.12,62.31,1.57,0.01,0.08,5.56,94.35,0.00,3.14,62.71,1.24,0.01,0.04,0.29,98.38,0.00,2.48,49.57,1.04,0.00,0.01,0.31,98.22,0.00,2.09,41.80
2025-06-19,17:53:39.354,1.68,89.20,0.00,1.68,89.20,0.00,1.30,0.00,0.02,0.09,99.47,0.00,2.59,51.85,0.67,0.01,0.04,0.16,99.10,0.00,1.33,26.61,0.65,0.00,0.03,0.09,64.89,0.00,1.31,26.12,1.54,0.01,0.10,5.16,94.55,0.00,3.07,61.41,1.56,0.00,0.06,2.61,96.95,0.00,3.13,62.57,1.54,0.01,0.16,4.58,94.68,0.00,3.08,61.51,1.27,0.00,0.02,0.18,64.80,0.00,2.55,50.96,0.95,0.02,0.09,0.59,99.12,0.00,1.90,37.93
2025-06-19,17:53:44.354,1.70,89.36,0.00,1.70,89.36,0.00,0.70,0.01,0.03,0.10,99.76,0.00,1.41,28.11,0.76,0.02,0.05,0.23,99.49,0.00,1.51,30.24,0.82,0.01,0.04,0.14,64.62,0.00,1.65,32.94,1.51,0.01,0.12,4.85,95.04,0.00,3.02,60.31,1.55,0.00,0.06,2.52,97.34,0.00,3.10,61.96,1.55,0.01,0.13,4.89,94.83,0.00,3.10,61.94,1.24,0.00,0.01,0.15,64.61,0.00,2.47,49.46,0.97,0.02,0.10,0.74,99.14,0.00,1.93,38.62
2025-06-19,17:53:49.354,1.69,89.15,0.00,1.69,89.15,0.00,0.70,0.01,0.03,0.13,99.67,0.00,1.40,28.02,0.92,0.01,0.05,0.22,99.49,0.00,1.84,36.88,0.90,0.01,0.04,0.11,64.05,0.00,1.80,35.91,1.52,0.01,0.11,4.96,94.75,0.00,3.04,60.84,1.55,0.00,0.05,2.52,97.27,0.00,3.10,61.94,1.53,0.02,0.13,4.75,94.96,0.00,3.07,61.36,1.23,0.00,0.01,0.17,63.99,0.00,2.46,49.17,0.96,0.02,0.09,0.66,99.04,0.00,1.93,38.55
