System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:17:17.237,2.08,96.03,0.00,2.08,96.03,0.00,0.16,0.05,0.10,0.81,99.14,0.00,0.31,6.30,0.28,0.05,0.10,0.78,99.19,0.00,0.55,11.04,0.36,0.02,0.03,0.34,92.17,0.00,0.72,14.46,2.16,0.04,0.29,6.82,93.18,0.00,4.32,86.41,0.61,0.08,0.24,3.40,96.55,0.00,1.23,24.54,0.77,0.08,0.23,3.39,96.59,0.00,1.54,30.83,0.60,0.04,0.10,0.70,91.80,0.00,1.20,23.91,0.42,0.02,0.06,0.37,99.63,0.00,0.83,16.63
2025-06-19,23:17:22.238,2.03,97.84,0.00,2.03,97.84,0.00,0.15,0.04,0.08,0.61,99.27,0.00,0.30,6.06,0.18,0.05,0.11,0.73,99.23,0.00,0.35,7.07,0.32,0.01,0.03,0.28,99.37,0.00,0.64,12.82,2.35,0.04,0.32,6.86,93.14,0.00,4.70,93.95,0.45,0.09,0.26,3.29,96.59,0.00,0.90,18.10,0.76,0.07,0.22,3.40,96.56,0.00,1.51,30.28,0.58,0.04,0.10,0.76,98.88,0.00,1.17,23.36,0.48,0.02,0.04,0.30,99.70,0.00,0.96,19.13
2025-06-19,23:17:27.239,2.14,94.50,0.00,2.14,94.50,0.00,0.24,0.05,0.10,0.84,99.15,0.00,0.47,9.48,0.14,0.05,0.10,0.74,99.26,0.00,0.28,5.68,0.42,0.02,0.05,0.39,86.17,0.00,0.83,16.69,2.06,0.06,0.36,6.83,93.17,0.00,4.12,82.39,0.41,0.09,0.26,3.39,96.60,0.00,0.81,16.24,0.67,0.08,0.25,3.43,96.57,0.00,1.33,26.66,0.63,0.02,0.05,0.45,86.11,0.00,1.26,25.24,0.29,0.06,0.26,1.04,98.96,0.00,0.59,11.71
2025-06-19,23:17:32.243,2.16,92.22,0.00,2.16,92.22,0.00,0.20,0.05,0.09,0.73,99.27,0.00,0.39,7.82,0.28,0.05,0.09,0.74,99.25,0.00,0.56,11.25,0.37,0.02,0.05,0.40,77.14,0.00,0.75,14.99,1.90,0.08,0.38,6.82,93.18,0.00,3.79,75.88,0.43,0.11,0.27,3.41,96.59,0.00,0.87,17.35,0.57,0.08,0.25,3.42,96.57,0.00,1.15,22.98,0.66,0.01,0.02,0.28,77.26,0.00,1.33,26.56,0.27,0.09,0.37,1.49,98.51,0.00,0.54,10.80
2025-06-19,23:17:37.241,2.17,93.07,0.00,2.17,93.07,0.00,0.20,0.06,0.10,0.86,99.14,0.00,0.40,8.03,0.15,0.05,0.11,0.81,99.19,0.00,0.31,6.11,0.49,0.02,0.04,0.33,80.63,0.00,0.98,19.61,1.88,0.06,0.34,6.85,93.15,0.00,3.76,75.21,0.47,0.09,0.25,3.42,96.58,0.00,0.93,18.66,0.68,0.08,0.23,3.40,96.59,0.00,1.35,27.03,0.70,0.02,0.04,0.38,80.57,0.00,1.41,28.18,0.25,0.07,0.30,1.30,98.70,0.00,0.51,10.15
2025-06-19,23:17:42.241,2.11,92.79,0.00,2.11,92.79,0.00,0.12,0.05,0.10,0.68,99.32,0.00,0.24,4.84,0.14,0.04,0.08,0.53,99.47,0.00,0.28,5.54,0.19,0.02,0.04,0.26,79.34,0.00,0.38,7.63,1.58,0.05,0.31,6.81,93.19,0.00,3.17,63.39,0.59,0.10,0.29,3.43,96.57,0.00,1.18,23.63,0.71,0.09,0.27,3.42,96.57,0.00,1.41,28.25,0.73,0.01,0.03,0.33,79.28,0.00,1.45,29.01,0.26,0.06,0.26,1.40,98.60,0.00,0.52,10.45
2025-06-19,23:17:47.241,2.16,92.24,0.00,2.16,92.24,0.00,0.16,0.06,0.10,0.76,99.24,0.00,0.33,6.57,0.17,0.04,0.09,0.63,99.36,0.00,0.35,6.90,0.46,0.02,0.04,0.32,77.28,0.00,0.92,18.44,1.71,0.05,0.35,6.85,93.15,0.00,3.42,68.45,0.69,0.09,0.27,3.43,96.57,0.00,1.39,27.75,0.66,0.09,0.26,3.39,96.59,0.00,1.33,26.51,0.68,0.01,0.02,0.29,77.30,0.00,1.37,27.40,0.26,0.09,0.34,1.60,98.40,0.00,0.53,10.59
2025-06-19,23:17:52.242,2.07,96.14,0.00,2.07,96.14,0.00,0.30,0.05,0.09,0.77,99.14,0.00,0.60,11.94,0.22,0.05,0.10,0.67,99.31,0.00,0.44,8.87,0.23,0.01,0.03,0.27,92.69,0.00,0.47,9.30,2.04,0.06,0.36,6.81,93.19,0.00,4.09,81.78,0.62,0.09,0.27,3.41,96.50,0.00,1.23,24.69,0.69,0.07,0.22,3.36,96.62,0.00,1.38,27.70,0.58,0.03,0.08,0.63,92.33,0.00,1.16,23.12,0.27,0.04,0.13,0.61,99.39,0.00,0.54,10.75
2025-06-19,23:17:57.241,2.10,96.27,0.00,2.10,96.27,0.00,0.26,0.05,0.10,0.84,99.09,0.00,0.52,10.40,0.17,0.05,0.10,0.72,99.27,0.00,0.33,6.67,0.29,0.02,0.04,0.34,93.23,0.00,0.58,11.58,2.33,0.05,0.33,6.85,93.15,0.00,4.66,93.29,0.46,0.10,0.29,3.33,96.60,0.00,0.91,18.29,0.71,0.09,0.27,3.40,96.59,0.00,1.42,28.31,0.60,0.04,0.09,0.65,92.92,0.00,1.21,24.11,0.32,0.04,0.17,0.70,99.30,0.00,0.65,12.98
2025-06-19,23:18:02.241,2.14,93.46,0.00,2.14,93.46,0.00,0.20,0.05,0.10,0.82,99.18,0.00,0.40,7.91,0.28,0.04,0.09,0.68,99.31,0.00,0.55,11.05,0.24,0.02,0.04,0.36,82.05,0.00,0.48,9.53,2.12,0.06,0.36,6.84,93.16,0.00,4.24,84.73,0.47,0.09,0.26,3.45,96.55,0.00,0.94,18.87,0.55,0.09,0.26,3.40,96.59,0.00,1.09,21.84,0.66,0.02,0.04,0.37,82.03,0.00,1.32,26.46,0.26,0.07,0.28,1.16,98.84,0.00,0.52,10.49
